batch_index,metric,tau,area,comp,suff
43,mae,10,0.15,13.836582,15.662589
43,mse,10,0.05,4.692863,27.891865
43,mse,10,0.075,7.276158,21.797083
43,mse,10,0.1,8.772163,18.903553
43,mse,10,0.15,12.204485,14.214715
43,mae,11,0.05,7.235331,22.444752
43,mae,11,0.075,10.361139,19.25271
43,mae,11,0.1,11.914261,17.951849
43,mae,11,0.15,14.494087,15.57785
43,mse,11,0.05,3.944995,28.032944
43,mse,11,0.075,7.994062,20.690758
43,mse,11,0.1,10.121871,17.90662
43,mse,11,0.15,14.01064,13.432597
43,mae,12,0.05,7.078786,23.278709
43,mae,12,0.075,9.280775,20.479656
43,mae,12,0.1,10.572096,19.425261
43,mae,12,0.15,13.04611,16.769667
43,mse,12,0.05,3.994739,30.114727
43,mse,12,0.075,6.173558,23.329226
43,mse,12,0.1,7.763813,21.050438
43,mse,12,0.15,11.287231,15.635954
43,mae,13,0.05,7.136066,22.815622
43,mae,13,0.075,9.506784,20.373266
43,mae,13,0.1,10.824549,18.877857
43,mae,13,0.15,13.278376,16.260365
43,mse,13,0.05,4.011538,29.248497
43,mse,13,0.075,6.743963,23.503834
43,mse,13,0.1,8.04866,20.309185
43,mse,13,0.15,11.362796,15.142792
43,mae,14,0.05,7.58342,22.569805
43,mae,14,0.075,9.997307,19.783289
43,mae,14,0.1,11.092207,18.616131
43,mae,14,0.15,13.538631,15.954082
43,mse,14,0.05,4.629134,28.831549
43,mse,14,0.075,7.631993,22.329163
43,mse,14,0.1,8.889744,19.917952
43,mse,14,0.15,12.07503,14.757023
43,mae,15,0.05,7.306967,22.863588
43,mae,15,0.075,9.623123,20.265974
43,mae,15,0.1,10.308252,18.843002
43,mae,15,0.15,13.297862,15.824326
43,mse,15,0.05,4.361562,29.401896
43,mse,15,0.075,7.076225,23.44297
43,mse,15,0.1,7.820102,20.44278
43,mse,15,0.15,11.643004,14.842338
43,mae,16,0.05,7.632521,23.108774
43,mae,16,0.075,9.304198,20.911211
43,mae,16,0.1,10.390823,19.172926
43,mae,16,0.15,12.876492,15.816838
43,mse,16,0.05,4.643869,30.087959
43,mse,16,0.075,6.76417,24.74403
43,mse,16,0.1,8.169564,20.959082
43,mse,16,0.15,11.198537,14.506445
43,mae,17,0.05,8.075685,22.760155
43,mae,17,0.075,9.541273,20.876156
43,mae,17,0.1,10.573005,18.992731
43,mae,17,0.15,12.948446,15.959026
43,mse,17,0.05,5.260184,29.162535
43,mse,17,0.075,7.228409,24.67164
43,mse,17,0.1,8.291235,20.608923
43,mse,17,0.15,11.503803,14.846605
43,mae,18,0.05,7.980147,22.361275
43,mae,18,0.075,9.390049,20.487385
43,mae,18,0.1,10.035194,18.84977
43,mae,18,0.15,12.613921,15.442949
43,mse,18,0.05,5.23984,28.053015
43,mse,18,0.075,7.069759,23.792965
43,mse,18,0.1,7.630738,20.286047
43,mse,18,0.15,10.883112,13.679957
43,mae,19,0.05,8.062702,22.445375
43,mae,19,0.075,9.382433,19.87068
43,mae,19,0.1,10.607182,18.595684
43,mae,19,0.15,13.032187,15.625589
43,mse,19,0.05,5.328341,28.080727
43,mse,19,0.075,6.862495,22.381639
43,mse,19,0.1,8.215049,19.583961
43,mse,19,0.15,11.369527,14.155696
43,mae,20,0.05,7.791894,22.786835
43,mae,20,0.075,9.27198,20.046406
43,mae,20,0.1,10.689827,18.87179
43,mae,20,0.15,12.830616,16.146637
43,mse,20,0.05,5.280601,29.332048
43,mse,20,0.075,6.780179,23.229866
43,mse,20,0.1,8.462032,20.488205
43,mse,20,0.15,11.134657,14.980453
43,mae,21,0.05,7.868921,22.155842
43,mae,21,0.075,9.938972,19.751751
43,mae,21,0.1,11.121317,18.14616
43,mae,21,0.15,13.435173,15.379806
43,mse,21,0.05,5.317405,27.990139
43,mse,21,0.075,7.358226,22.27692
43,mse,21,0.1,8.954823,18.993736
43,mse,21,0.15,12.150788,13.607026
43,mae,22,0.05,8.215527,22.004177
43,mae,22,0.075,9.89502,19.434765
43,mae,22,0.1,11.062817,18.073572
43,mae,22,0.15,13.212584,15.881033
43,mse,22,0.05,5.918465,27.433861
43,mse,22,0.075,7.618721,21.440722
43,mse,22,0.1,8.959035,18.82535
43,mse,22,0.15,11.783293,14.37525
43,mae,23,0.05,7.605885,22.721983
43,mae,23,0.075,10.14784,20.390236
43,mae,23,0.1,10.857757,19.270277
43,mae,23,0.15,13.077604,16.612822
43,mse,23,0.05,5.32169,29.065376
43,mse,23,0.075,8.022439,23.504969
43,mse,23,0.1,9.01347,21.16404
43,mse,23,0.15,11.98883,15.659279
44,mae,0,0.05,8.927582,18.501366
44,mae,0,0.075,10.025434,16.662992
44,mae,0,0.1,10.69729,15.848706
44,mae,0,0.15,11.981515,13.9744
44,mse,0,0.05,7.130165,19.099199
44,mse,0,0.075,8.414774,15.575577
44,mse,0,0.1,9.27363,14.095266
44,mse,0,0.15,11.215364,11.036316
44,mae,1,0.05,8.203992,18.562061
44,mae,1,0.075,10.089725,16.906658
44,mae,1,0.1,10.69278,16.358154
44,mae,1,0.15,12.189411,13.691551
44,mse,1,0.05,6.564687,19.301228
44,mse,1,0.075,8.520586,16.15933
44,mse,1,0.1,9.363479,15.074572
44,mse,1,0.15,11.651524,10.684586
44,mae,2,0.05,8.086481,18.519567
44,mae,2,0.075,9.409948,16.93082
44,mae,2,0.1,9.950483,16.088104
44,mae,2,0.15,11.184781,14.197197
44,mse,2,0.05,6.457948,19.184082
44,mse,2,0.075,7.935511,16.24052
44,mse,2,0.1,8.694268,14.843147
44,mse,2,0.15,10.181391,11.691139
44,mae,3,0.05,8.250082,18.358791
44,mae,3,0.075,9.588289,17.246988
44,mae,3,0.1,9.941608,16.332813
44,mae,3,0.15,11.34166,14.140722
44,mse,3,0.05,6.68445,18.86607
44,mse,3,0.075,8.006452,16.938385
44,mse,3,0.1,8.393093,15.238838
44,mse,3,0.15,10.007174,11.445179
44,mae,4,0.05,8.26284,18.436747
44,mae,4,0.075,9.681898,16.540682
44,mae,4,0.1,10.160729,15.597921
44,mae,4,0.15,11.624558,13.602703
44,mse,4,0.05,6.642335,19.073708
44,mse,4,0.075,8.122817,15.638248
44,mse,4,0.1,8.579628,13.996403
44,mse,4,0.15,10.110636,10.656981
44,mae,5,0.05,7.776204,18.709795
44,mae,5,0.075,9.014478,17.019148
44,mae,5,0.1,9.569904,16.109177
44,mae,5,0.15,11.162676,13.778017
44,mse,5,0.05,6.328111,19.857603
44,mse,5,0.075,7.295334,16.600954
44,mse,5,0.1,7.873907,14.799647
44,mse,5,0.15,9.628938,10.954958
44,mae,6,0.05,7.794516,18.698467
44,mae,6,0.075,9.129124,16.963081
44,mae,6,0.1,9.644965,15.830597
44,mae,6,0.15,11.320171,13.469724
44,mse,6,0.05,6.345663,19.565191
44,mse,6,0.075,7.529387,16.033401
44,mse,6,0.1,8.069936,13.935095
44,mse,6,0.15,9.65041,10.375859
44,mae,7,0.05,7.049103,19.677265
44,mae,7,0.075,8.135836,17.200361
44,mae,7,0.1,9.28828,15.969462
44,mae,7,0.15,10.69765,13.818436
44,mse,7,0.05,5.378842,22.182751
44,mse,7,0.075,6.489046,16.842405
44,mse,7,0.1,7.595155,14.482055
44,mse,7,0.15,8.837583,10.870299
44,mae,8,0.05,6.779161,19.760994
44,mae,8,0.075,7.845823,17.571411
44,mae,8,0.1,8.942892,16.105598
44,mae,8,0.15,10.987217,13.808801
44,mse,8,0.05,4.866321,22.436317
44,mse,8,0.075,5.691352,17.604563
44,mse,8,0.1,7.015207,14.854092
44,mse,8,0.15,9.193708,11.086353
44,mae,9,0.05,6.678612,19.792696
44,mae,9,0.075,7.378417,17.481987
44,mae,9,0.1,8.060189,16.804708
44,mae,9,0.15,9.943185,13.96999
44,mse,9,0.05,4.417459,22.483059
44,mse,9,0.075,4.793237,17.931313
44,mse,9,0.1,5.288831,16.534241
44,mse,9,0.15,6.933088,11.502245
44,mae,10,0.05,6.89691,19.353153
44,mae,10,0.075,8.067854,16.886066
44,mae,10,0.1,8.507074,15.714188
44,mae,10,0.15,10.247627,13.584715
44,mse,10,0.05,4.742112,21.35103
44,mse,10,0.075,5.601718,16.194256
44,mse,10,0.1,6.185321,14.106836
44,mse,10,0.15,7.678329,10.813856
44,mae,11,0.05,6.870793,19.471443
44,mae,11,0.075,8.72291,16.956793
44,mae,11,0.1,9.32135,15.835645
44,mae,11,0.15,11.68368,13.869061
44,mse,11,0.05,4.816424,21.572069
44,mse,11,0.075,7.226322,16.389362
44,mse,11,0.1,7.954408,14.14772
44,mse,11,0.15,10.757439,11.075463
44,mae,12,0.05,7.051015,18.986568
44,mae,12,0.075,8.449255,17.480412
44,mae,12,0.1,9.114471,16.571392
44,mae,12,0.15,11.07969,14.307421
44,mse,12,0.05,5.07972,20.665981
44,mse,12,0.075,6.274281,17.705652
44,mse,12,0.1,6.911656,15.920437
44,mse,12,0.15,9.070782,11.722984
44,mae,13,0.05,6.970905,18.55241
44,mae,13,0.075,8.351177,17.363424
44,mae,13,0.1,8.667267,16.935251
44,mae,13,0.15,10.070866,15.218224
44,mse,13,0.05,5.069237,19.881361
44,mse,13,0.075,6.428665,17.457756
44,mse,13,0.1,6.565222,16.578873
44,mse,13,0.15,7.973699,13.64653
44,mae,14,0.05,7.067944,19.336075
44,mae,14,0.075,8.312212,17.43976
44,mae,14,0.1,8.999594,16.637775
44,mae,14,0.15,10.759178,14.600126
44,mse,14,0.05,5.523631,21.187035
44,mse,14,0.075,6.719347,17.251629
44,mse,14,0.1,7.392773,15.751881
44,mse,14,0.15,9.321884,12.2068
44,mae,15,0.05,6.920315,19.55756
44,mae,15,0.075,8.196035,17.810257
44,mae,15,0.1,9.504114,16.710112
44,mae,15,0.15,11.136104,14.308775
44,mse,15,0.05,4.938931,21.987808
44,mse,15,0.075,6.246202,18.28203
44,mse,15,0.1,8.117266,16.075848
44,mse,15,0.15,10.00869,12.015723
44,mae,16,0.05,7.135081,19.372692
44,mae,16,0.075,8.283335,17.687832
44,mae,16,0.1,8.925728,16.706861
44,mae,16,0.15,10.823341,13.912481
44,mse,16,0.05,5.521272,21.481012
44,mse,16,0.075,6.497639,17.975754
44,mse,16,0.1,7.221008,16.12093
44,mse,16,0.15,9.281622,11.413546
44,mae,17,0.05,6.815067,18.820738
44,mae,17,0.075,8.394402,16.794352
44,mae,17,0.1,9.224016,15.591786
44,mae,17,0.15,10.876469,13.422173
44,mse,17,0.05,4.424625,20.190643
44,mse,17,0.075,6.509368,16.117596
44,mse,17,0.1,7.452936,13.990215
44,mse,17,0.15,9.026382,10.277504
44,mae,18,0.05,6.441796,19.163094
44,mae,18,0.075,7.642962,17.473183
44,mae,18,0.1,8.009717,16.452774
44,mae,18,0.15,10.706288,13.316668
44,mse,18,0.05,3.633009,20.930679
44,mse,18,0.075,5.422527,17.359728
44,mse,18,0.1,5.53001,15.450338
44,mse,18,0.15,8.483362,10.4245
44,mae,19,0.05,6.591217,19.259537
44,mae,19,0.075,7.857496,17.528851
44,mae,19,0.1,8.888143,15.703448
44,mae,19,0.15,10.669157,13.072855
44,mse,19,0.05,4.251604,21.086033
44,mse,19,0.075,5.330009,17.575634
44,mse,19,0.1,6.700238,14.251625
44,mse,19,0.15,9.027493,10.004959
44,mae,20,0.05,6.021174,19.454586
44,mae,20,0.075,7.87724,17.115847
44,mae,20,0.1,9.187538,15.479988
44,mae,20,0.15,10.962497,13.095209
44,mse,20,0.05,3.337626,21.936071
44,mse,20,0.075,5.564241,16.841532
44,mse,20,0.1,6.796633,13.689927
44,mse,20,0.15,9.375513,9.912535
44,mae,21,0.05,6.565116,19.06488
44,mae,21,0.075,8.548999,17.380413
44,mae,21,0.1,8.794177,16.4855
44,mae,21,0.15,11.133512,13.58005
44,mse,21,0.05,4.264149,20.909683
44,mse,21,0.075,6.231035,17.359039
44,mse,21,0.1,6.575835,15.684203
44,mse,21,0.15,9.318812,10.805647
44,mae,22,0.05,7.480258,17.82439
44,mae,22,0.075,9.722591,16.323372
44,mae,22,0.1,10.278973,15.588688
44,mae,22,0.15,11.530362,13.580757
44,mse,22,0.05,5.597948,17.737595
44,mse,22,0.075,8.650179,15.12641
44,mse,22,0.1,9.242855,13.745936
44,mse,22,0.15,10.422045,10.560221
44,mae,23,0.05,8.335079,18.070257
44,mae,23,0.075,9.900395,16.092756
44,mae,23,0.1,10.304546,14.973715
44,mae,23,0.15,12.207084,13.233957
44,mse,23,0.05,7.032404,18.295338
44,mse,23,0.075,8.722503,14.755881
44,mse,23,0.1,9.283392,12.725782
44,mse,23,0.15,11.805095,10.115048
45,mae,0,0.05,10.03134,20.427849
45,mae,0,0.075,12.482701,18.019024
45,mae,0,0.1,13.154205,16.948364
45,mae,0,0.15,15.155684,15.258207
45,mse,0,0.05,8.207672,23.914082
45,mse,0,0.075,11.329259,18.457916
45,mse,0,0.1,12.3817,16.445763
45,mse,0,0.15,15.606201,13.409325
45,mae,1,0.05,9.677451,20.670317
45,mae,1,0.075,11.826139,18.137758
45,mae,1,0.1,13.139551,16.8978
45,mae,1,0.15,15.204617,14.922749
45,mse,1,0.05,7.883857,24.579784
45,mse,1,0.075,10.173269,18.979557
45,mse,1,0.1,12.046146,16.588423
45,mse,1,0.15,15.444103,12.968666
45,mae,2,0.05,10.202282,20.340534
45,mae,2,0.075,11.970095,18.01174
45,mae,2,0.1,12.46208,16.843121
45,mae,2,0.15,14.686178,14.649343
45,mse,2,0.05,8.135696,23.315432
45,mse,2,0.075,10.301368,18.344563
45,mse,2,0.1,11.222347,16.253092
45,mse,2,0.15,14.663411,12.327494
45,mae,3,0.05,9.65933,20.756172
45,mae,3,0.075,11.724264,18.046028
45,mae,3,0.1,12.798599,16.911219
45,mae,3,0.15,15.029811,14.902205
45,mse,3,0.05,7.709269,24.676298
45,mse,3,0.075,10.06805,18.522671
45,mse,3,0.1,11.581732,16.331856
45,mse,3,0.15,15.302221,12.789616
45,mae,4,0.05,9.658812,21.259867
45,mae,4,0.075,11.409134,18.620142
45,mae,4,0.1,12.548485,16.949081
45,mae,4,0.15,14.262463,14.623969
45,mse,4,0.05,7.786069,25.825642
45,mse,4,0.075,9.847946,19.70944
45,mse,4,0.1,11.205057,16.35638
45,mse,4,0.15,13.608197,12.062284
45,mae,5,0.05,9.556455,21.420271
45,mae,5,0.075,11.1001,18.415838
45,mae,5,0.1,12.545709,16.965908
45,mae,5,0.15,14.822997,14.797361
45,mse,5,0.05,7.588437,26.50119
45,mse,5,0.075,9.224895,19.37648
45,mse,5,0.1,11.574291,16.42355
45,mse,5,0.15,14.808663,12.4184
45,mae,6,0.05,9.478992,20.888235
45,mae,6,0.075,11.926361,18.031933
45,mae,6,0.1,13.016836,16.874922
45,mae,6,0.15,15.655964,14.987864
45,mse,6,0.05,7.289843,25.031031
45,mse,6,0.075,10.512751,18.332148
45,mse,6,0.1,11.668016,15.955416
45,mse,6,0.15,15.562416,12.606969
45,mae,7,0.05,9.150195,21.515125
45,mae,7,0.075,11.291965,18.979767
45,mae,7,0.1,12.834314,17.593428
45,mae,7,0.15,15.21339,15.409395
45,mse,7,0.05,6.891653,26.305656
45,mse,7,0.075,9.587631,20.274265
45,mse,7,0.1,11.385514,17.535179
45,mse,7,0.15,15.104376,13.37582
45,mae,8,0.05,8.723862,22.219379
45,mae,8,0.075,11.041465,19.646881
45,mae,8,0.1,11.990607,18.271942
45,mae,8,0.15,14.56775,15.610964
45,mse,8,0.05,6.309392,28.748379
45,mse,8,0.075,8.573898,22.414951
45,mse,8,0.1,9.873275,19.416807
45,mse,8,0.15,13.396982,14.337868
45,mae,9,0.05,9.469004,21.049126
45,mae,9,0.075,11.327574,18.467337
45,mae,9,0.1,12.641233,17.587076
45,mae,9,0.15,15.040007,15.517782
45,mse,9,0.05,6.958692,25.856747
45,mse,9,0.075,8.929876,19.828403
45,mse,9,0.1,10.63798,17.958952
45,mse,9,0.15,14.406047,13.897894
45,mae,10,0.05,8.650974,21.625942
45,mae,10,0.075,10.595026,19.536835
45,mae,10,0.1,11.705755,18.354525
45,mae,10,0.15,13.765615,16.173445
45,mse,10,0.05,6.009895,27.054565
45,mse,10,0.075,8.077442,22.355839
45,mse,10,0.1,9.391451,19.79166
45,mse,10,0.15,12.359382,15.877804
45,mae,11,0.05,8.724891,21.755783
45,mae,11,0.075,12.016239,18.715477
45,mae,11,0.1,12.787313,17.491961
45,mae,11,0.15,15.451259,15.014547
45,mse,11,0.05,5.663505,27.673996
45,mse,11,0.075,10.34683,20.539242
45,mse,11,0.1,11.333762,18.000904
45,mse,11,0.15,14.969709,13.535408
45,mae,12,0.05,9.18232,21.459084
45,mae,12,0.075,11.642321,19.049446
45,mae,12,0.1,12.587604,18.021833
45,mae,12,0.15,15.322202,15.334188
45,mse,12,0.05,6.351397,26.418968
45,mse,12,0.075,9.401846,21.044994
45,mse,12,0.1,10.714061,19.117813
45,mse,12,0.15,14.978891,13.90187
45,mae,13,0.05,8.997543,21.33209
45,mae,13,0.075,11.998072,18.667118
45,mae,13,0.1,13.054511,17.68014
45,mae,13,0.15,15.630524,14.934074
45,mse,13,0.05,6.559316,25.870167
45,mse,13,0.075,10.538628,20.072094
45,mse,13,0.1,12.033957,18.177437
45,mse,13,0.15,15.818798,13.159632
45,mae,14,0.05,9.261456,21.120415
45,mae,14,0.075,11.897756,18.926758
45,mae,14,0.1,13.446611,17.754456
45,mae,14,0.15,15.728715,15.14696
45,mse,14,0.05,6.52531,25.034924
45,mse,14,0.075,9.768048,20.321037
45,mse,14,0.1,12.328003,17.968616
45,mse,14,0.15,16.165657,13.172505
45,mae,15,0.05,9.281443,21.186863
45,mae,15,0.075,12.511482,18.171717
45,mae,15,0.1,13.696854,16.918404
45,mae,15,0.15,15.791748,14.615868
45,mse,15,0.05,6.551698,25.21027
45,mse,15,0.075,10.993434,18.827114
45,mse,15,0.1,13.147424,16.378229
45,mse,15,0.15,16.558846,12.375106
45,mae,16,0.05,9.686123,21.112045
45,mae,16,0.075,12.312017,18.411079
45,mae,16,0.1,13.3374,16.884058
45,mae,16,0.15,15.178734,14.558491
45,mse,16,0.05,7.44201,25.459118
45,mse,16,0.075,11.099871,19.517344
45,mse,16,0.1,12.96586,16.572529
45,mse,16,0.15,15.961903,12.519711
45,mae,17,0.05,8.98643,21.369389
45,mae,17,0.075,11.632204,19.458372
45,mae,17,0.1,12.743223,17.792883
45,mae,17,0.15,15.304994,14.432398
45,mse,17,0.05,6.506059,26.183805
45,mse,17,0.075,10.276734,21.820087
45,mse,17,0.1,11.918626,18.39941
45,mse,17,0.15,15.93362,12.13797
45,mae,18,0.05,8.862951,21.370346
45,mae,18,0.075,10.87008,19.818409
45,mae,18,0.1,11.875457,18.260532
45,mae,18,0.15,14.434203,15.405642
45,mse,18,0.05,6.683854,26.274525
45,mse,18,0.075,9.044331,22.977383
45,mse,18,0.1,10.462801,19.680676
45,mse,18,0.15,14.149572,14.146456
45,mae,19,0.05,8.107955,22.5676
45,mae,19,0.075,11.171978,20.275921
45,mae,19,0.1,12.242534,18.628288
45,mae,19,0.15,14.716024,15.613039
45,mse,19,0.05,5.593254,28.907951
45,mse,19,0.075,9.668172,23.993977
45,mse,19,0.1,11.055965,20.509659
45,mse,19,0.15,14.503087,14.690859
45,mae,20,0.05,8.490454,22.541052
45,mae,20,0.075,11.184149,19.97303
45,mae,20,0.1,12.019346,18.128315
45,mae,20,0.15,14.402189,15.826578
45,mse,20,0.05,6.334101,29.501179
45,mse,20,0.075,9.38831,23.321823
45,mse,20,0.1,10.46203,19.320139
45,mse,20,0.15,13.794458,14.999323
45,mae,21,0.05,9.186485,21.778046
45,mae,21,0.075,12.323248,19.0256
45,mae,21,0.1,13.042324,17.510366
45,mae,21,0.15,15.252225,14.893765
45,mse,21,0.05,7.318974,27.082027
45,mse,21,0.075,11.192743,20.553913
45,mse,21,0.1,12.239726,17.689825
45,mse,21,0.15,15.655515,12.884961
45,mae,22,0.05,9.331427,22.055048
45,mae,22,0.075,11.357656,19.348766
45,mae,22,0.1,12.737688,17.808649
45,mae,22,0.15,15.12147,15.397401
45,mse,22,0.05,7.848676,27.663069
45,mse,22,0.075,10.331232,21.76157
45,mse,22,0.1,11.98291,18.704403
45,mse,22,0.15,15.378782,14.074462
45,mae,23,0.05,9.507316,21.03759
45,mae,23,0.075,12.198271,18.502428
45,mae,23,0.1,13.543911,16.966721
45,mae,23,0.15,15.28187,14.994928
45,mse,23,0.05,7.76445,24.723804
45,mse,23,0.075,10.891039,19.488371
45,mse,23,0.1,12.791748,16.348742
45,mse,23,0.15,15.25663,12.86972
46,mae,0,0.05,9.057689,22.918213
46,mae,0,0.075,11.373346,20.166195
46,mae,0,0.1,12.544277,18.825371
46,mae,0,0.15,14.923128,16.074221
46,mse,0,0.05,6.76159,30.635893
46,mse,0,0.075,9.915496,23.700779
46,mse,0,0.1,11.267401,20.820114
46,mse,0,0.15,15.071392,15.123184
46,mae,1,0.05,9.024773,23.0247
46,mae,1,0.075,10.69278,20.77562
46,mae,1,0.1,11.960814,18.978859
46,mae,1,0.15,14.591506,16.593023
46,mse,1,0.05,7.029405,30.530005
46,mse,1,0.075,8.679854,25.032907
46,mse,1,0.1,10.282866,20.73435
46,mse,1,0.15,14.35934,16.067213
46,mae,2,0.05,8.646346,22.363794
46,mae,2,0.075,10.746248,20.477095
46,mae,2,0.1,11.965475,19.030188
46,mae,2,0.15,14.363239,16.686752
46,mse,2,0.05,6.388863,28.416019
46,mse,2,0.075,8.797457,23.818129
46,mse,2,0.1,10.604189,20.899307
46,mse,2,0.15,14.17249,16.153805
46,mae,3,0.05,8.509069,23.468948
46,mae,3,0.075,10.496364,20.668114
46,mae,3,0.1,11.639176,19.561672
46,mae,3,0.15,14.240395,16.599424
46,mse,3,0.05,6.148407,31.25515
46,mse,3,0.075,8.488772,24.287674
46,mse,3,0.1,10.33812,21.72953
46,mse,3,0.15,14.162192,15.935946
46,mae,4,0.05,8.071522,23.308254
46,mae,4,0.075,11.121449,20.326233
46,mae,4,0.1,12.452484,18.754097
46,mae,4,0.15,15.069229,15.843747
46,mse,4,0.05,5.850368,30.564209
46,mse,4,0.075,9.165128,23.218479
46,mse,4,0.1,11.163059,19.553062
46,mse,4,0.15,15.196977,14.157766
46,mae,5,0.05,8.566591,22.430683
46,mae,5,0.075,11.240101,19.477062
46,mae,5,0.1,12.686494,18.170105
46,mae,5,0.15,15.301405,15.54375
46,mse,5,0.05,6.519481,27.834682
46,mse,5,0.075,9.702441,21.004261
46,mse,5,0.1,11.579435,18.136255
46,mse,5,0.15,15.719367,13.227032
46,mae,6,0.05,7.945553,22.83709
46,mae,6,0.075,11.006854,19.578625
46,mae,6,0.1,12.125413,18.400831
46,mae,6,0.15,14.983722,15.68066
46,mse,6,0.05,5.346178,29.384228
46,mse,6,0.075,8.695636,20.995071
46,mse,6,0.1,9.913018,18.50568
46,mse,6,0.15,14.503994,13.578408
46,mae,7,0.05,8.075776,22.788467
46,mae,7,0.075,10.715443,20.40707
46,mae,7,0.1,12.00127,19.252361
46,mae,7,0.15,14.503672,16.412334
46,mse,7,0.05,4.954871,29.63443
46,mse,7,0.075,8.001521,23.450335
46,mse,7,0.1,9.704109,20.959057
46,mse,7,0.15,13.682957,15.21628
46,mae,8,0.05,8.165405,22.759321
46,mae,8,0.075,10.504257,20.78483
46,mae,8,0.1,11.370993,19.736797
46,mae,8,0.15,14.528394,16.99081
46,mse,8,0.05,5.461308,29.206516
46,mse,8,0.075,7.756873,24.542143
46,mse,8,0.1,8.781397,21.890497
46,mse,8,0.15,13.692526,15.967424
46,mae,9,0.05,8.53503,22.679058
46,mae,9,0.075,10.949877,20.304337
46,mae,9,0.1,12.289198,18.889292
46,mae,9,0.15,15.37624,16.46772
46,mse,9,0.05,5.781756,29.179382
46,mse,9,0.075,8.47436,23.355761
46,mse,9,0.1,10.224674,20.109619
46,mse,9,0.15,14.836218,15.365236
46,mae,10,0.05,8.164505,22.847353
46,mae,10,0.075,10.891665,20.423386
46,mae,10,0.1,12.302343,19.277704
46,mae,10,0.15,14.39151,16.643459
46,mse,10,0.05,5.207698,29.62056
46,mse,10,0.075,8.322731,23.586853
46,mse,10,0.1,10.247786,21.022224
46,mse,10,0.15,13.147232,15.672091
46,mae,11,0.05,8.090981,22.726952
46,mae,11,0.075,10.305496,20.639385
46,mae,11,0.1,11.595484,19.388382
46,mae,11,0.15,14.093987,16.954033
46,mse,11,0.05,5.011929,29.184753
46,mse,11,0.075,7.697586,23.985252
46,mse,11,0.1,9.102564,21.12719
46,mse,11,0.15,12.769823,16.315723
46,mae,12,0.05,6.971369,23.876053
46,mae,12,0.075,9.44041,21.435833
46,mae,12,0.1,11.100968,20.036526
46,mae,12,0.15,13.708556,17.804314
46,mse,12,0.05,4.075633,32.49807
46,mse,12,0.075,7.136526,26.157478
46,mse,12,0.1,9.108727,22.482592
46,mse,12,0.15,12.851931,17.917686
46,mae,13,0.05,8.194937,23.466854
46,mae,13,0.075,10.528635,21.227446
46,mae,13,0.1,11.481596,19.870647
46,mae,13,0.15,13.739124,17.045578
46,mse,13,0.05,5.466042,31.535677
46,mse,13,0.075,8.273706,25.777889
46,mse,13,0.1,9.286635,22.466866
46,mse,13,0.15,12.474323,16.833317
46,mae,14,0.05,8.282192,23.13142
46,mae,14,0.075,10.621893,20.753746
46,mae,14,0.1,11.964797,19.521923
46,mae,14,0.15,14.159889,17.08847
46,mse,14,0.05,5.535586,30.582954
46,mse,14,0.075,8.496683,24.720497
46,mse,14,0.1,10.250109,21.839731
46,mse,14,0.15,13.361752,17.100756
46,mae,15,0.05,8.681456,23.121407
46,mae,15,0.075,11.06386,20.861015
46,mae,15,0.1,11.945796,19.736706
46,mae,15,0.15,13.807625,17.256027
46,mse,15,0.05,6.247412,30.464935
46,mse,15,0.075,9.400394,25.060154
46,mse,15,0.1,10.605152,22.508219
46,mse,15,0.15,13.450851,17.54764
46,mae,16,0.05,7.99523,23.307446
46,mae,16,0.075,10.35611,20.919062
46,mae,16,0.1,11.771353,19.744606
46,mae,16,0.15,14.141564,16.703564
46,mse,16,0.05,5.523775,31.576927
46,mse,16,0.075,8.504034,25.817307
46,mse,16,0.1,10.374025,23.099905
46,mse,16,0.15,14.179335,16.806486
46,mae,17,0.05,8.069897,23.581635
46,mae,17,0.075,10.152609,21.289909
46,mae,17,0.1,11.542433,19.67202
46,mae,17,0.15,14.063359,16.450481
46,mse,17,0.05,5.363955,31.931969
46,mse,17,0.075,7.950626,26.2682
46,mse,17,0.1,9.961939,22.507587
46,mse,17,0.15,13.412951,15.965481
46,mae,18,0.05,8.143871,23.262535
46,mae,18,0.075,10.516356,20.822433
46,mae,18,0.1,11.683973,19.763699
46,mae,18,0.15,14.054449,16.121006
46,mse,18,0.05,5.5779,30.7948
46,mse,18,0.075,8.806985,25.023067
46,mse,18,0.1,10.109915,22.431372
46,mse,18,0.15,13.447065,15.036636
46,mae,19,0.05,8.750856,22.491367
46,mae,19,0.075,10.524325,20.860184
46,mae,19,0.1,11.664759,19.4186
46,mae,19,0.15,13.644045,16.85339
46,mse,19,0.05,6.254336,28.757885
46,mse,19,0.075,8.26901,24.811783
46,mse,19,0.1,9.818039,21.573267
46,mse,19,0.15,12.521793,16.284683
46,mae,20,0.05,8.063095,23.573494
46,mae,20,0.075,9.929806,20.971504
46,mae,20,0.1,11.154049,19.616188
46,mae,20,0.15,13.527773,16.749989
46,mse,20,0.05,5.665277,32.081398
46,mse,20,0.075,7.828389,25.294744
46,mse,20,0.1,9.35078,22.160748
46,mse,20,0.15,12.572178,16.262062
46,mae,21,0.05,8.618942,23.061581
46,mae,21,0.075,10.73896,20.466152
46,mae,21,0.1,11.759136,19.087217
46,mae,21,0.15,14.486809,16.170307
