batch_index,metric,tau,area,comp,suff
69,mse,22,0.075,5.413397,11.272786
69,mse,22,0.1,5.869164,10.981592
69,mse,22,0.15,6.350721,10.609718
69,mae,23,0.05,7.061235,13.691342
69,mae,23,0.075,8.304011,13.533823
69,mae,23,0.1,8.677231,13.380704
69,mae,23,0.15,9.491433,13.032271
69,mse,23,0.05,4.316524,11.71096
69,mse,23,0.075,5.167258,11.461481
69,mse,23,0.1,5.602057,11.192376
69,mse,23,0.15,6.609543,10.750809
70,mae,0,0.05,4.872253,12.803664
70,mae,0,0.075,4.957151,12.663715
70,mae,0,0.1,5.414878,12.610256
70,mae,0,0.15,6.375928,12.374657
70,mse,0,0.05,2.100421,9.966143
70,mse,0,0.075,2.100288,9.689394
70,mse,0,0.1,2.427792,9.75396
70,mse,0,0.15,3.11645,9.556479
70,mae,1,0.05,4.96745,12.38043
70,mae,1,0.075,5.245058,12.633821
70,mae,1,0.1,5.816731,12.549557
70,mae,1,0.15,6.336164,12.039354
70,mse,1,0.05,2.140799,9.163325
70,mse,1,0.075,2.501529,9.681286
70,mse,1,0.1,2.953195,9.516022
70,mse,1,0.15,3.178283,8.937898
70,mae,2,0.05,4.808454,12.633684
70,mae,2,0.075,5.298212,12.593267
70,mae,2,0.1,5.599726,12.515224
70,mae,2,0.15,5.989996,11.74586
70,mse,2,0.05,1.970466,9.593515
70,mse,2,0.075,2.333068,9.423384
70,mse,2,0.1,2.513065,9.374569
70,mse,2,0.15,2.863761,8.377312
70,mae,3,0.05,4.321736,12.830445
70,mae,3,0.075,4.789907,12.721461
70,mae,3,0.1,5.431153,12.336492
70,mae,3,0.15,6.344377,12.002197
70,mse,3,0.05,1.605058,9.82241
70,mse,3,0.075,1.919168,9.523242
70,mse,3,0.1,2.568992,8.977786
70,mse,3,0.15,3.221696,8.761796
70,mae,4,0.05,4.608454,12.459857
70,mae,4,0.075,5.36355,12.440582
70,mae,4,0.1,5.826631,12.35705
70,mae,4,0.15,6.411144,12.12361
70,mse,4,0.05,1.873534,9.319944
70,mse,4,0.075,2.383789,9.286968
70,mse,4,0.1,2.824076,9.186897
70,mse,4,0.15,3.279095,8.899407
70,mae,5,0.05,4.688571,12.351479
70,mae,5,0.075,5.473015,12.342231
70,mae,5,0.1,5.663302,12.266878
70,mae,5,0.15,6.333038,11.786282
70,mse,5,0.05,1.882811,9.145708
70,mse,5,0.075,2.468686,9.19297
70,mse,5,0.1,2.719773,9.031218
70,mse,5,0.15,3.178048,8.555082
70,mae,6,0.05,4.693086,12.501143
70,mae,6,0.075,5.485324,12.179101
70,mae,6,0.1,5.923796,12.032001
70,mae,6,0.15,6.538912,11.924425
70,mse,6,0.05,1.958617,9.420383
70,mse,6,0.075,2.654739,8.923906
70,mse,6,0.1,2.895493,8.829285
70,mse,6,0.15,3.385114,8.680443
70,mae,7,0.05,4.515532,12.721884
70,mae,7,0.075,5.008708,12.607713
70,mae,7,0.1,5.373432,12.685747
70,mae,7,0.15,6.598248,12.317533
70,mse,7,0.05,1.90725,9.93201
70,mse,7,0.075,2.209373,9.865726
70,mse,7,0.1,2.325968,9.984444
70,mse,7,0.15,3.355417,9.838991
70,mae,8,0.05,4.631955,12.835271
70,mae,8,0.075,4.910284,12.73294
70,mae,8,0.1,5.328472,12.642838
70,mae,8,0.15,6.055478,12.364583
70,mse,8,0.05,2.078691,10.224237
70,mse,8,0.075,2.135675,10.04389
70,mse,8,0.1,2.563375,10.008051
70,mse,8,0.15,2.973782,9.53541
70,mae,9,0.05,4.73047,12.522017
70,mae,9,0.075,5.387759,12.285695
70,mae,9,0.1,5.659237,12.317959
70,mae,9,0.15,6.322887,12.11064
70,mse,9,0.05,2.134428,9.576905
70,mse,9,0.075,2.544114,9.302258
70,mse,9,0.1,2.696602,9.44284
70,mse,9,0.15,3.141356,9.431429
70,mae,10,0.05,4.664507,12.891808
70,mae,10,0.075,5.104763,12.613282
70,mae,10,0.1,5.708806,12.573474
70,mae,10,0.15,6.787574,12.164629
70,mse,10,0.05,1.918653,10.414785
70,mse,10,0.075,2.358492,10.049533
70,mse,10,0.1,2.680615,9.979074
70,mse,10,0.15,3.678976,9.499422
70,mae,11,0.05,4.3888,13.084791
70,mae,11,0.075,5.316401,12.608668
70,mae,11,0.1,5.472619,12.215986
70,mae,11,0.15,6.423324,11.662268
70,mse,11,0.05,1.681896,10.697372
70,mse,11,0.075,2.43332,9.83185
70,mse,11,0.1,2.515417,8.970893
70,mse,11,0.15,3.120997,8.534388
70,mae,12,0.05,4.766371,12.431486
70,mae,12,0.075,5.544498,11.96633
70,mae,12,0.1,5.823627,12.002005
70,mae,12,0.15,6.373266,11.604654
70,mse,12,0.05,2.155644,9.220633
70,mse,12,0.075,2.524643,8.750818
70,mse,12,0.1,2.866583,8.856197
70,mse,12,0.15,3.245247,8.418202
70,mae,13,0.05,4.65801,12.41714
70,mae,13,0.075,5.18947,12.440414
70,mae,13,0.1,5.745068,12.211833
70,mae,13,0.15,6.826588,11.652155
70,mse,13,0.05,2.099171,9.195984
70,mse,13,0.075,2.381604,9.247255
70,mse,13,0.1,2.769795,8.970264
70,mse,13,0.15,3.440037,8.430136
70,mae,14,0.05,4.25829,13.008436
70,mae,14,0.075,4.593066,12.888998
70,mae,14,0.1,4.885324,12.727163
70,mae,14,0.15,6.373007,12.179293
70,mse,14,0.05,1.45413,10.088787
70,mse,14,0.075,1.725628,9.969947
70,mse,14,0.1,1.875774,9.833683
70,mse,14,0.15,3.050829,8.91086
70,mae,15,0.05,4.454724,13.08639
70,mae,15,0.075,4.964303,12.572364
70,mae,15,0.1,5.438895,12.367341
70,mae,15,0.15,6.497984,11.852864
70,mse,15,0.05,1.775568,10.143497
70,mse,15,0.075,2.061283,9.60017
70,mse,15,0.1,2.395147,9.377615
70,mse,15,0.15,3.363105,8.253069
70,mae,16,0.05,4.229896,12.821549
70,mae,16,0.075,4.795437,12.643363
70,mae,16,0.1,5.334666,12.527055
70,mae,16,0.15,6.163617,11.945636
70,mse,16,0.05,1.85331,9.712632
70,mse,16,0.075,2.035421,9.593484
70,mse,16,0.1,2.379025,9.601139
70,mse,16,0.15,3.085963,8.485304
70,mae,17,0.05,3.968104,12.748397
70,mae,17,0.075,4.597473,12.848151
70,mae,17,0.1,4.930409,12.648866
70,mae,17,0.15,5.88399,11.97864
70,mse,17,0.05,1.551738,9.892481
70,mse,17,0.075,1.939211,9.896151
70,mse,17,0.1,2.246541,9.546053
70,mse,17,0.15,3.026089,8.905994
70,mae,18,0.05,4.550519,12.655668
70,mae,18,0.075,5.180386,12.506887
70,mae,18,0.1,5.681312,12.292952
70,mae,18,0.15,6.786621,11.630497
70,mse,18,0.05,1.869867,9.736667
70,mse,18,0.075,2.353655,9.652092
70,mse,18,0.1,2.684308,9.10373
70,mse,18,0.15,3.708318,8.288812
70,mae,19,0.05,4.146188,13.242961
70,mae,19,0.075,5.085433,12.541029
70,mae,19,0.1,5.555493,12.27466
70,mae,19,0.15,6.379978,11.733685
70,mse,19,0.05,1.616961,10.554458
70,mse,19,0.075,2.212275,9.458126
70,mse,19,0.1,2.573694,9.164799
70,mse,19,0.15,3.447933,8.474936
70,mae,20,0.05,4.741011,12.40428
70,mae,20,0.075,5.491372,11.796072
70,mae,20,0.1,5.821104,11.872839
70,mae,20,0.15,6.494497,11.836827
70,mse,20,0.05,2.05261,9.312449
70,mse,20,0.075,2.512744,8.61065
70,mse,20,0.1,2.848041,8.688422
70,mse,20,0.15,3.572061,8.539818
70,mae,21,0.05,4.673674,12.839148
70,mae,21,0.075,4.968522,12.314013
70,mae,21,0.1,5.504394,12.281181
70,mae,21,0.15,5.929144,12.049976
70,mse,21,0.05,1.940214,10.011957
70,mse,21,0.075,2.102609,9.399498
70,mse,21,0.1,2.472835,9.420965
70,mse,21,0.15,2.930157,8.989255
70,mae,22,0.05,4.391369,13.012544
70,mae,22,0.075,5.121962,12.423336
70,mae,22,0.1,5.443051,12.189052
70,mae,22,0.15,6.462584,11.700627
70,mse,22,0.05,1.780758,10.135232
70,mse,22,0.075,2.183038,9.170658
70,mse,22,0.1,2.356632,8.959796
70,mse,22,0.15,3.173036,8.3818
70,mae,23,0.05,4.384998,13.188541
70,mae,23,0.075,4.693149,12.925064
70,mae,23,0.1,5.191573,12.366193
70,mae,23,0.15,6.122566,12.037815
70,mse,23,0.05,1.654713,10.326686
70,mse,23,0.075,1.848032,9.968871
70,mse,23,0.1,2.175187,9.158123
70,mse,23,0.15,3.015827,8.591463
71,mae,0,0.05,4.874915,13.229408
71,mae,0,0.075,5.974141,12.601521
71,mae,0,0.1,6.405932,12.413509
71,mae,0,0.15,7.123221,12.254908
71,mse,0,0.05,2.004381,10.715916
71,mse,0,0.075,2.893015,9.78966
71,mse,0,0.1,3.139153,9.40895
71,mse,0,0.15,3.648412,9.04784
71,mae,1,0.05,5.698515,12.787297
71,mae,1,0.075,6.245513,12.662766
71,mae,1,0.1,6.451805,12.304797
71,mae,1,0.15,7.020521,11.974902
71,mse,1,0.05,2.825752,10.002904
71,mse,1,0.075,3.109163,9.839132
71,mse,1,0.1,3.223079,9.156842
71,mse,1,0.15,3.701571,8.768
71,mae,2,0.05,5.861491,12.998279
71,mae,2,0.075,6.573189,12.660128
71,mae,2,0.1,7.011714,12.647425
71,mae,2,0.15,7.616754,12.356157
71,mse,2,0.05,2.851889,10.25036
71,mse,2,0.075,3.436614,9.6445
71,mse,2,0.1,3.69431,9.644048
71,mse,2,0.15,4.083375,9.304386
71,mae,3,0.05,5.018095,13.466162
71,mae,3,0.075,5.977409,12.762474
71,mae,3,0.1,6.44958,12.800834
71,mae,3,0.15,7.66273,12.24366
71,mse,3,0.05,2.419761,11.303663
71,mse,3,0.075,3.086304,9.992523
71,mse,3,0.1,3.265517,10.032406
71,mse,3,0.15,4.139041,9.180538
71,mae,4,0.05,5.098421,13.413651
71,mae,4,0.075,6.060845,13.246393
71,mae,4,0.1,6.446249,13.226414
71,mae,4,0.15,6.975595,12.644026
71,mse,4,0.05,2.530461,11.001798
71,mse,4,0.075,2.954341,10.612983
71,mse,4,0.1,3.358668,10.521017
71,mse,4,0.15,3.834619,9.798419
71,mae,5,0.05,5.03901,13.47181
71,mae,5,0.075,5.972722,12.941338
71,mae,5,0.1,6.513307,12.868277
71,mae,5,0.15,7.271726,12.119446
71,mse,5,0.05,2.538858,11.217678
71,mse,5,0.075,2.977385,10.363037
71,mse,5,0.1,3.453732,10.0595
71,mse,5,0.15,4.044513,8.978848
71,mae,6,0.05,5.210003,13.457832
71,mae,6,0.075,6.307151,13.162106
71,mae,6,0.1,6.605167,12.851469
71,mae,6,0.15,7.37276,12.242737
71,mse,6,0.05,2.632272,10.938457
71,mse,6,0.075,3.159103,10.543898
71,mse,6,0.1,3.38996,9.977216
71,mse,6,0.15,4.139285,9.052574
71,mae,7,0.05,5.454613,13.235849
71,mae,7,0.075,6.192323,13.084118
71,mae,7,0.1,6.406112,13.154093
71,mae,7,0.15,7.467093,12.038589
71,mse,7,0.05,2.678852,10.713404
71,mse,7,0.075,3.109836,10.25886
71,mse,7,0.1,3.256296,10.354517
71,mse,7,0.15,4.204652,8.523838
71,mae,8,0.05,5.448878,13.127423
71,mae,8,0.075,6.11139,12.964683
71,mae,8,0.1,6.334797,12.898779
71,mae,8,0.15,6.928838,12.595471
71,mse,8,0.05,2.677897,10.320398
71,mse,8,0.075,3.150626,10.084418
71,mse,8,0.1,3.288116,10.030927
71,mse,8,0.15,3.802012,9.409011
71,mae,9,0.05,5.374874,13.254168
71,mae,9,0.075,5.977893,12.997537
71,mae,9,0.1,6.231465,13.012437
71,mae,9,0.15,6.766868,12.43582
71,mse,9,0.05,2.691589,10.503404
71,mse,9,0.075,3.040369,10.14709
71,mse,9,0.1,3.377489,10.124032
71,mse,9,0.15,3.769423,9.211322
71,mae,10,0.05,4.688065,13.70182
71,mae,10,0.075,5.1356,13.256353
71,mae,10,0.1,5.576842,13.151814
71,mae,10,0.15,6.150225,12.718021
71,mse,10,0.05,1.919751,11.434141
71,mse,10,0.075,2.119255,10.639616
71,mse,10,0.1,2.544991,10.514028
71,mse,10,0.15,2.912412,9.858128
71,mae,11,0.05,4.793094,13.261952
71,mae,11,0.075,5.679993,13.054609
71,mae,11,0.1,6.474707,13.037606
71,mae,11,0.15,7.242242,12.229084
71,mse,11,0.05,2.238776,10.89688
71,mse,11,0.075,2.761267,10.552178
71,mse,11,0.1,3.409078,10.383636
71,mse,11,0.15,3.977578,9.128424
71,mae,12,0.05,5.095152,13.120014
71,mae,12,0.075,5.324247,13.019121
71,mae,12,0.1,5.393411,12.648856
71,mae,12,0.15,6.177358,12.134159
71,mse,12,0.05,2.536421,10.473124
71,mse,12,0.075,2.632445,10.287356
71,mse,12,0.1,2.642499,9.562126
71,mse,12,0.15,3.416851,8.874751
71,mae,13,0.05,5.110458,12.928947
71,mae,13,0.075,5.279868,12.818425
71,mae,13,0.1,5.418626,12.506887
71,mae,13,0.15,6.225394,11.748267
71,mse,13,0.05,2.538226,10.451406
71,mse,13,0.075,2.589565,10.145397
71,mse,13,0.1,2.823697,9.675558
71,mse,13,0.15,3.451728,8.583054
71,mae,14,0.05,5.105548,12.821329
71,mae,14,0.075,5.607536,12.678692
71,mae,14,0.1,5.707838,12.349011
71,mae,14,0.15,6.405165,11.478687
71,mse,14,0.05,2.476812,10.198671
71,mse,14,0.075,2.916675,9.909863
71,mse,14,0.1,3.037773,9.477997
71,mse,14,0.15,3.459115,8.23506
71,mae,15,0.05,5.110022,12.739338
71,mae,15,0.075,5.479556,12.506344
71,mae,15,0.1,5.655418,12.216646
71,mae,15,0.15,6.094471,11.862883
71,mse,15,0.05,2.676913,10.039994
71,mse,15,0.075,2.879005,9.621664
71,mse,15,0.1,3.022876,9.16408
71,mse,15,0.15,3.351393,8.54132
71,mae,16,0.05,4.88326,13.034369
71,mae,16,0.075,5.148746,12.572188
71,mae,16,0.1,5.725101,12.263703
71,mae,16,0.15,6.808621,11.864948
71,mse,16,0.05,2.777468,10.468805
71,mse,16,0.075,2.754449,9.629294
71,mse,16,0.1,3.018443,9.227205
71,mse,16,0.15,3.764559,8.659182
71,mae,17,0.05,4.460756,13.091545
71,mae,17,0.075,5.059163,12.764661
71,mae,17,0.1,5.072087,12.55257
71,mae,17,0.15,5.816038,11.906082
71,mse,17,0.05,2.109975,10.517224
71,mse,17,0.075,2.309265,10.00375
71,mse,17,0.1,2.288994,9.727242
71,mse,17,0.15,2.783924,8.657896
71,mae,18,0.05,5.012792,13.041587
71,mae,18,0.075,5.21433,12.619196
71,mae,18,0.1,5.376843,12.231937
71,mae,18,0.15,6.24254,11.803453
71,mse,18,0.05,2.263754,10.300652
71,mse,18,0.075,2.350778,9.730627
71,mse,18,0.1,2.540553,9.179214
71,mse,18,0.15,3.125019,8.503906
71,mae,19,0.05,4.595129,13.072127
71,mae,19,0.075,5.117851,12.754486
71,mae,19,0.1,5.460839,12.285351
71,mae,19,0.15,6.431891,11.910448
71,mse,19,0.05,2.142232,10.313929
71,mse,19,0.075,2.394342,9.923134
71,mse,19,0.1,2.565082,9.161312
71,mse,19,0.15,3.381898,8.805204
71,mae,20,0.05,4.648165,13.355617
71,mae,20,0.075,4.84351,13.292862
71,mae,20,0.1,5.132052,12.87326
71,mae,20,0.15,5.980812,12.257377
71,mse,20,0.05,2.157857,10.650633
71,mse,20,0.075,2.173682,10.613184
71,mse,20,0.1,2.418993,9.869483
71,mse,20,0.15,2.89663,9.065843
71,mae,21,0.05,4.837454,13.182447
71,mae,21,0.075,5.166391,12.921207
71,mae,21,0.1,5.337007,12.544522
71,mae,21,0.15,6.709547,11.931681
71,mse,21,0.05,2.126458,10.485779
71,mse,21,0.075,2.372357,10.163864
71,mse,21,0.1,2.45711,9.622231
71,mse,21,0.15,3.537992,8.541019
71,mae,22,0.05,5.304637,12.781147
71,mae,22,0.075,5.770469,12.173608
71,mae,22,0.1,6.271862,11.955503
71,mae,22,0.15,6.914033,11.389385
71,mse,22,0.05,2.630458,9.799108
71,mse,22,0.075,2.959724,9.047647
71,mse,22,0.1,3.274458,8.69207
71,mse,22,0.15,3.888405,8.018624
71,mae,23,0.05,4.988626,12.732838
71,mae,23,0.075,6.283358,12.553431
71,mae,23,0.1,6.377731,12.270591
71,mae,23,0.15,7.046511,11.478113
71,mse,23,0.05,2.04952,9.814945
71,mse,23,0.075,3.108088,9.427361
71,mse,23,0.1,3.201673,8.972292
71,mse,23,0.15,4.053905,7.912379
72,mae,0,0.05,8.2943,14.007802
72,mae,0,0.075,8.388061,13.370215
72,mae,0,0.1,8.763962,13.305855
72,mae,0,0.15,8.956049,12.710314
72,mse,0,0.05,5.873168,11.915522
72,mse,0,0.075,5.881395,10.870123
72,mse,0,0.1,6.055827,10.801028
72,mse,0,0.15,6.408984,9.98559
72,mae,1,0.05,7.995074,13.580047
72,mae,1,0.075,8.839064,13.521326
72,mae,1,0.1,9.079607,13.334157
72,mae,1,0.15,9.132588,12.679247
72,mse,1,0.05,5.784253,11.206698
72,mse,1,0.075,6.306141,11.211874
72,mse,1,0.1,6.506406,10.878714
72,mse,1,0.15,6.630267,9.724295
72,mae,2,0.05,8.008412,13.478125
72,mae,2,0.075,8.786185,13.194659
72,mae,2,0.1,8.916212,12.917414
72,mae,2,0.15,9.133816,12.439356
72,mse,2,0.05,5.580671,10.980962
72,mse,2,0.075,6.12703,10.63562
72,mse,2,0.1,6.252485,10.261372
72,mse,2,0.15,6.552409,9.40958
72,mae,3,0.05,7.667296,13.678778
72,mae,3,0.075,8.516353,13.217975
72,mae,3,0.1,8.750267,13.227635
72,mae,3,0.15,9.083899,12.716155
72,mse,3,0.05,5.451354,11.298222
72,mse,3,0.075,6.153955,10.74907
72,mse,3,0.1,6.268259,10.789382
72,mse,3,0.15,6.462261,10.094883
72,mae,4,0.05,7.568277,14.095062
72,mae,4,0.075,8.155401,14.139473
72,mae,4,0.1,8.551116,13.780169
72,mae,4,0.15,9.05233,13.144925
72,mse,4,0.05,5.259226,12.174391
72,mse,4,0.075,5.838478,12.436247
72,mse,4,0.1,6.190477,11.829771
72,mse,4,0.15,6.542215,10.599148
72,mae,5,0.05,7.34008,14.118713
72,mae,5,0.075,8.139955,13.708845
72,mae,5,0.1,8.09029,13.730597
72,mae,5,0.15,9.101449,13.377707
72,mse,5,0.05,5.394094,11.960264
72,mse,5,0.075,5.771181,11.335005
72,mse,5,0.1,5.758582,11.37759
72,mse,5,0.15,6.542153,10.769278
72,mae,6,0.05,7.375658,14.077349
72,mae,6,0.075,7.827161,13.908115
72,mae,6,0.1,8.034653,13.698213
72,mae,6,0.15,8.656292,13.057795
72,mse,6,0.05,5.539826,12.25211
72,mse,6,0.075,5.728086,11.920567
72,mse,6,0.1,5.778373,11.630153
72,mse,6,0.15,6.145529,10.373421
72,mae,7,0.05,7.124166,14.237297
72,mae,7,0.075,7.603926,14.131227
72,mae,7,0.1,7.626925,14.040218
72,mae,7,0.15,7.828562,13.177183
72,mse,7,0.05,5.049142,12.201261
72,mse,7,0.075,5.403521,12.018723
72,mse,7,0.1,5.402353,11.820306
72,mse,7,0.15,5.620147,10.514644
72,mae,8,0.05,6.510471,14.361523
72,mae,8,0.075,6.765744,13.925002
72,mae,8,0.1,7.360826,13.874684
72,mae,8,0.15,8.030935,13.247929
72,mse,8,0.05,4.451878,12.584703
72,mse,8,0.075,4.527115,11.804436
72,mse,8,0.1,4.873822,11.749588
72,mse,8,0.15,5.576155,10.619866
72,mae,9,0.05,6.45767,14.119093
72,mae,9,0.075,7.400632,13.907169
72,mae,9,0.1,7.394032,13.599987
72,mae,9,0.15,7.90855,13.551284
72,mse,9,0.05,4.277628,11.791358
72,mse,9,0.075,5.223943,11.509817
72,mse,9,0.1,5.280553,11.037907
72,mse,9,0.15,5.567592,11.036415
72,mae,10,0.05,6.827999,14.430073
72,mae,10,0.075,7.016562,14.059702
72,mae,10,0.1,7.274367,13.700093
72,mae,10,0.15,7.843407,13.90686
72,mse,10,0.05,4.736384,12.345498
72,mse,10,0.075,4.774028,11.833784
72,mse,10,0.1,5.122762,11.337576
72,mse,10,0.15,5.316566,11.662914
72,mae,11,0.05,7.763612,14.739851
72,mae,11,0.075,8.226664,14.518087
72,mae,11,0.1,8.219699,13.904135
72,mae,11,0.15,9.177138,13.578146
72,mse,11,0.05,5.358106,12.965016
72,mse,11,0.075,5.699081,12.638356
72,mse,11,0.1,5.79295,11.757875
72,mse,11,0.15,6.668481,11.043064
72,mae,12,0.05,5.831653,14.570597
72,mae,12,0.075,7.023595,14.474987
72,mae,12,0.1,6.968108,14.451041
72,mae,12,0.15,7.855884,13.976551
72,mse,12,0.05,3.028934,12.984276
72,mse,12,0.075,4.232076,12.555416
72,mse,12,0.1,4.120902,12.59543
72,mse,12,0.15,5.235386,11.680042
72,mae,13,0.05,6.497609,14.506504
72,mae,13,0.075,7.094235,14.598619
72,mae,13,0.1,7.821514,14.468967
72,mae,13,0.15,8.415923,14.360725
72,mse,13,0.05,3.962983,12.745321
72,mse,13,0.075,4.501564,12.857387
72,mse,13,0.1,5.164089,12.64649
72,mse,13,0.15,5.600619,12.342176
72,mae,14,0.05,6.046343,14.574577
72,mae,14,0.075,6.807778,14.368839
72,mae,14,0.1,7.035919,14.580805
72,mae,14,0.15,8.511109,13.564568
72,mse,14,0.05,3.636374,12.801176
72,mse,14,0.075,4.300581,12.509478
72,mse,14,0.1,4.478966,12.866048
72,mse,14,0.15,5.5298,11.457615
72,mae,15,0.05,6.433872,14.400321
72,mae,15,0.075,7.015764,14.306703
72,mae,15,0.1,7.718979,14.259409
72,mae,15,0.15,8.835442,13.89233
72,mse,15,0.05,3.777172,12.474609
72,mse,15,0.075,4.115626,12.476086
72,mse,15,0.1,4.748935,12.319527
72,mse,15,0.15,5.707971,11.776877
72,mae,16,0.05,7.378621,14.435867
72,mae,16,0.075,7.695254,14.260388
72,mae,16,0.1,8.196014,13.980494
72,mae,16,0.15,9.039798,13.805566
72,mse,16,0.05,5.001304,12.702793
72,mse,16,0.075,5.159348,12.420706
72,mse,16,0.1,5.959335,12.120235
72,mse,16,0.15,6.269692,11.782309
72,mae,17,0.05,8.198896,14.283536
72,mae,17,0.075,8.386525,14.210021
72,mae,17,0.1,8.42313,14.101501
72,mae,17,0.15,9.012261,13.389814
72,mse,17,0.05,5.734585,12.337637
72,mse,17,0.075,5.849819,12.256737
72,mse,17,0.1,5.958549,12.136633
72,mse,17,0.15,6.669485,11.071054
72,mae,18,0.05,8.152548,14.099795
72,mae,18,0.075,8.734871,13.991074
72,mae,18,0.1,9.067987,13.780828
72,mae,18,0.15,9.323156,13.156676
72,mse,18,0.05,5.705435,11.932473
72,mse,18,0.075,6.267741,12.06499
72,mse,18,0.1,6.51079,11.796768
72,mse,18,0.15,6.830823,10.689013
72,mae,19,0.05,7.214535,14.153335
72,mae,19,0.075,8.799522,14.26867
72,mae,19,0.1,8.798382,14.070007
72,mae,19,0.15,9.283514,13.50709
72,mse,19,0.05,5.063318,12.213528
72,mse,19,0.075,6.199325,12.642662
72,mse,19,0.1,5.963852,12.396332
72,mse,19,0.15,6.698862,11.394082
72,mae,20,0.05,7.516188,14.318155
72,mae,20,0.075,8.720247,14.052002
72,mae,20,0.1,9.129509,13.833385
72,mae,20,0.15,9.014837,13.536293
72,mse,20,0.05,5.154321,12.593589
72,mse,20,0.075,6.280622,12.384263
72,mse,20,0.1,6.487333,12.051289
72,mse,20,0.15,6.37798,11.500551
72,mae,21,0.05,7.782696,14.151944
72,mae,21,0.075,8.931756,13.715285
72,mae,21,0.1,9.407507,13.379761
72,mae,21,0.15,9.45286,13.12149
72,mse,21,0.05,5.52773,12.104284
72,mse,21,0.075,6.311872,11.429372
72,mse,21,0.1,6.842136,11.056753
72,mse,21,0.15,6.944944,10.516481
72,mae,22,0.05,7.912418,14.327414
72,mae,22,0.075,8.159454,14.030996
72,mae,22,0.1,8.903817,13.8543
72,mae,22,0.15,9.668865,13.239279
72,mse,22,0.05,5.715755,12.094422
72,mse,22,0.075,5.852807,11.820421
72,mse,22,0.1,6.412867,11.439289
72,mse,22,0.15,6.884752,10.231516
72,mae,23,0.05,7.283887,13.999716
72,mae,23,0.075,8.382432,13.689453
72,mae,23,0.1,8.402851,13.415572
72,mae,23,0.15,9.127817,12.690564
72,mse,23,0.05,4.76281,11.981728
72,mse,23,0.075,5.91281,11.557326
72,mse,23,0.1,5.901197,11.247252
72,mse,23,0.15,6.678277,10.034645
73,mae,0,0.05,5.416364,16.525982
73,mae,0,0.075,7.921423,15.979511
73,mae,0,0.1,8.204232,15.747202
73,mae,0,0.15,9.292494,15.516431
73,mse,0,0.05,2.960438,16.302979
73,mse,0,0.075,5.550873,15.210157
73,mse,0,0.1,5.570674,14.522133
73,mse,0,0.15,6.5322,14.16897
73,mae,1,0.05,5.785992,16.266254
73,mae,1,0.075,7.340712,16.069984
73,mae,1,0.1,8.590251,15.772854
73,mae,1,0.15,9.199135,15.690673
73,mse,1,0.05,3.299543,15.460299
73,mse,1,0.075,4.493667,15.199732
73,mse,1,0.1,5.836586,14.70733
73,mse,1,0.15,6.338168,14.340117
73,mae,2,0.05,6.305339,16.135088
73,mae,2,0.075,7.089691,16.116318
73,mae,2,0.1,7.331944,16.113827
73,mae,2,0.15,8.713251,15.931563
73,mse,2,0.05,3.828402,15.378773
73,mse,2,0.075,4.242033,15.525103
73,mse,2,0.1,4.400823,15.586491
73,mse,2,0.15,5.757954,15.234556
73,mae,3,0.05,6.03934,16.945486
73,mae,3,0.075,7.050366,17.004442
73,mae,3,0.1,7.244843,16.981318
73,mae,3,0.15,8.317282,16.712387
73,mse,3,0.05,3.498378,16.989239
73,mse,3,0.075,4.27683,17.093641
73,mse,3,0.1,4.326118,17.065563
73,mse,3,0.15,5.223502,16.792374
73,mae,4,0.05,5.676806,16.469419
73,mae,4,0.075,7.065251,16.252771
73,mae,4,0.1,7.408242,16.392138
73,mae,4,0.15,8.578738,15.630922
73,mse,4,0.05,3.366012,16.178019
73,mse,4,0.075,4.683487,15.966564
73,mse,4,0.1,4.788208,16.201475
73,mse,4,0.15,5.91163,14.849183
73,mae,5,0.05,5.724822,16.593344
73,mae,5,0.075,7.310742,16.423334
73,mae,5,0.1,8.23385,16.233122
73,mae,5,0.15,9.23908,15.34354
73,mse,5,0.05,3.272727,16.706493
73,mse,5,0.075,4.92463,16.475029
73,mse,5,0.1,5.775656,16.24976
73,mse,5,0.15,6.4412,14.401056
73,mae,6,0.05,4.999996,17.855701
73,mae,6,0.075,6.276165,16.883759
73,mae,6,0.1,6.859138,16.952854
73,mae,6,0.15,7.863158,16.526165
73,mse,6,0.05,2.506466,18.708092
73,mse,6,0.075,3.322414,16.797979
73,mse,6,0.1,3.77968,16.921928
73,mse,6,0.15,4.869542,16.292595
73,mae,7,0.05,5.561761,16.929935
73,mae,7,0.075,6.938179,16.547474
73,mae,7,0.1,7.440549,16.244608
73,mae,7,0.15,9.061512,16.010847
73,mse,7,0.05,3.2374,16.987732
73,mse,7,0.075,4.247556,16.234028
73,mse,7,0.1,4.472952,15.542615
73,mse,7,0.15,6.13795,15.258944
73,mae,8,0.05,6.60744,16.877407
73,mae,8,0.075,7.585544,16.39867
73,mae,8,0.1,8.030907,16.224804
73,mae,8,0.15,9.016938,15.284416
73,mse,8,0.05,4.518604,17.093197
73,mse,8,0.075,5.546388,15.978726
73,mse,8,0.1,5.730652,15.607201
73,mse,8,0.15,6.62067,14.11404
73,mae,9,0.05,6.199635,17.037655
73,mae,9,0.075,7.226901,16.293959
73,mae,9,0.1,7.46383,16.098637
73,mae,9,0.15,8.75389,15.798123
73,mse,9,0.05,3.943988,17.074644
73,mse,9,0.075,5.059785,15.601213
