batch_index,metric,tau,area,comp,suff
72,mae,13,0.05,9.344271,11.563795
72,mae,13,0.075,9.722216,10.842893
72,mae,13,0.1,10.021273,10.507797
72,mae,13,0.15,10.605073,9.210482
72,mse,13,0.05,6.41187,8.352055
72,mse,13,0.075,6.785436,7.353409
72,mse,13,0.1,7.251143,6.918688
72,mse,13,0.15,8.030131,5.474268
72,mae,14,0.05,9.746674,12.40694
72,mae,14,0.075,10.132025,11.284836
72,mae,14,0.1,9.874038,10.863914
72,mae,14,0.15,10.507772,9.517782
72,mse,14,0.05,6.559565,9.773075
72,mse,14,0.075,7.261897,7.776956
72,mse,14,0.1,7.127697,7.371605
72,mse,14,0.15,7.819153,5.92169
72,mae,15,0.05,9.489132,12.413754
72,mae,15,0.075,10.011164,11.40205
72,mae,15,0.1,9.573578,10.917549
72,mae,15,0.15,10.487167,9.461123
72,mse,15,0.05,6.464969,9.737333
72,mse,15,0.075,7.11973,8.365536
72,mse,15,0.1,6.621759,7.647215
72,mse,15,0.15,7.865376,5.608094
72,mae,16,0.05,9.326037,12.760527
72,mae,16,0.075,9.949887,11.620968
72,mae,16,0.1,9.48871,10.515756
72,mae,16,0.15,10.30344,9.267662
72,mse,16,0.05,6.561979,10.790922
72,mse,16,0.075,7.245341,8.79637
72,mse,16,0.1,6.873743,7.171044
72,mse,16,0.15,7.912902,5.823026
72,mae,17,0.05,9.626144,13.30755
72,mae,17,0.075,9.872869,12.033428
72,mae,17,0.1,10.056024,11.008966
72,mae,17,0.15,10.901535,9.50942
72,mse,17,0.05,6.517104,11.722523
72,mse,17,0.075,6.607856,9.68453
72,mse,17,0.1,7.034172,8.132167
72,mse,17,0.15,8.539219,6.20028
72,mae,18,0.05,9.945861,13.210047
72,mae,18,0.075,10.668591,12.101143
72,mae,18,0.1,10.521814,11.774446
72,mae,18,0.15,10.653398,9.527428
72,mse,18,0.05,6.863933,11.290848
72,mse,18,0.075,7.856538,9.573908
72,mse,18,0.1,7.69359,9.037785
72,mse,18,0.15,8.341818,6.043524
72,mae,19,0.05,9.266098,12.416208
72,mae,19,0.075,10.413212,11.180193
72,mae,19,0.1,10.586274,10.937777
72,mae,19,0.15,10.930696,9.200063
72,mse,19,0.05,6.251115,9.667439
72,mse,19,0.075,7.738315,7.891444
72,mse,19,0.1,7.78764,7.572638
72,mse,19,0.15,8.625698,5.699645
72,mae,20,0.05,9.982691,12.567729
72,mae,20,0.075,10.323412,11.376059
72,mae,20,0.1,10.35408,10.649253
72,mae,20,0.15,10.595781,9.539278
72,mse,20,0.05,7.137645,9.960606
72,mse,20,0.075,7.570298,8.09019
72,mse,20,0.1,7.48911,7.301203
72,mse,20,0.15,7.974156,6.169568
72,mae,21,0.05,9.963923,12.482399
72,mae,21,0.075,10.186132,11.82792
72,mae,21,0.1,10.951138,11.131802
72,mae,21,0.15,11.217641,8.945842
72,mse,21,0.05,6.869239,9.787121
72,mse,21,0.075,7.624025,8.876654
72,mse,21,0.1,8.401643,8.046559
72,mse,21,0.15,8.510751,5.381005
72,mae,22,0.05,11.151887,11.830744
72,mae,22,0.075,10.18405,11.179685
72,mae,22,0.1,10.192501,10.576979
72,mae,22,0.15,10.647448,9.198844
72,mse,22,0.05,8.078003,8.617963
72,mse,22,0.075,7.128686,7.77704
72,mse,22,0.1,7.370749,7.151264
72,mse,22,0.15,7.736187,5.620281
72,mae,23,0.05,10.402008,11.85269
72,mae,23,0.075,10.518427,11.232571
72,mae,23,0.1,10.816971,10.708402
72,mae,23,0.15,11.218317,9.148094
72,mse,23,0.05,7.116556,8.604441
72,mse,23,0.075,7.454727,7.838025
72,mse,23,0.1,7.769999,7.121033
72,mse,23,0.15,8.2722,5.377553
73,mae,0,0.05,9.595161,13.937498
73,mae,0,0.075,11.820155,12.199402
73,mae,0,0.1,12.929304,11.66133
73,mae,0,0.15,13.633672,10.068003
73,mse,0,0.05,7.027148,11.753897
73,mse,0,0.075,9.356679,9.117146
73,mse,0,0.1,11.066515,8.339951
73,mse,0,0.15,12.073813,6.37098
73,mae,1,0.05,9.772765,14.120422
73,mae,1,0.075,11.416788,12.322636
73,mae,1,0.1,12.436476,11.463756
73,mae,1,0.15,13.927013,9.406668
73,mse,1,0.05,7.242164,11.861497
73,mse,1,0.075,9.067453,9.504332
73,mse,1,0.1,10.345332,8.333277
73,mse,1,0.15,11.990948,5.820841
73,mae,2,0.05,11.210639,13.53059
73,mae,2,0.075,13.009285,12.271594
73,mae,2,0.1,13.409716,11.387377
73,mae,2,0.15,15.385613,9.264
73,mse,2,0.05,8.371749,11.456694
73,mse,2,0.075,10.546452,9.680384
73,mse,2,0.1,11.082466,8.281652
73,mse,2,0.15,14.28644,5.899671
73,mae,3,0.05,11.740775,13.291509
73,mae,3,0.075,13.474979,11.94544
73,mae,3,0.1,14.311321,11.414128
73,mae,3,0.15,15.349162,10.034056
73,mse,3,0.05,9.093754,11.217697
73,mse,3,0.075,11.261614,9.475299
73,mse,3,0.1,12.247204,8.673756
73,mse,3,0.15,14.285014,7.073406
73,mae,4,0.05,11.794676,12.967094
73,mae,4,0.075,13.476332,12.169744
73,mae,4,0.1,14.423342,10.840757
73,mae,4,0.15,15.618914,9.808799
73,mse,4,0.05,9.157824,11.230742
73,mse,4,0.075,11.145218,10.301318
73,mse,4,0.1,12.662088,8.420509
73,mse,4,0.15,14.892675,6.855771
73,mae,5,0.05,11.858763,13.398254
73,mae,5,0.075,13.264428,11.947217
73,mae,5,0.1,13.91423,11.379683
73,mae,5,0.15,15.507107,10.220012
73,mse,5,0.05,8.964024,11.690907
73,mse,5,0.075,10.900284,9.71591
73,mse,5,0.1,11.978603,8.732479
73,mse,5,0.15,14.239895,7.384269
73,mae,6,0.05,11.022914,14.477495
73,mae,6,0.075,13.21427,12.688955
73,mae,6,0.1,13.865681,11.707946
73,mae,6,0.15,15.942198,10.022201
73,mse,6,0.05,8.052641,13.387591
73,mse,6,0.075,10.674297,10.961206
73,mse,6,0.1,11.733798,9.3518
73,mse,6,0.15,14.973456,6.734376
73,mae,7,0.05,11.396902,14.094873
73,mae,7,0.075,13.499931,12.565647
73,mae,7,0.1,14.247011,11.43509
73,mae,7,0.15,15.943295,10.236745
73,mse,7,0.05,8.497248,12.480915
73,mse,7,0.075,11.022107,10.612686
73,mse,7,0.1,11.895941,8.966527
73,mse,7,0.15,15.093412,6.982233
73,mae,8,0.05,12.102404,13.74209
73,mae,8,0.075,12.887579,12.376042
73,mae,8,0.1,14.310371,11.497797
73,mae,8,0.15,15.322299,9.933716
73,mse,8,0.05,9.25236,11.706842
73,mse,8,0.075,10.224195,9.813047
73,mse,8,0.1,12.289846,8.587753
73,mse,8,0.15,13.945906,6.607013
73,mae,9,0.05,12.728845,13.556662
73,mae,9,0.075,13.856035,12.299867
73,mae,9,0.1,14.591873,11.452363
73,mae,9,0.15,15.586958,9.969025
73,mse,9,0.05,10.118433,11.297502
73,mse,9,0.075,11.849505,9.694324
73,mse,9,0.1,13.10405,8.506953
73,mse,9,0.15,14.377607,6.541861
73,mae,10,0.05,12.351104,13.177955
73,mae,10,0.075,14.379862,11.940894
73,mae,10,0.1,15.175896,11.025877
73,mae,10,0.15,16.233809,9.300679
73,mse,10,0.05,9.461643,10.799185
73,mse,10,0.075,12.112335,9.074436
73,mse,10,0.1,13.301514,7.850117
73,mse,10,0.15,15.199455,5.816259
73,mae,11,0.05,11.855509,12.953581
73,mae,11,0.075,13.732249,12.166494
73,mae,11,0.1,14.504475,11.417353
73,mae,11,0.15,15.740626,9.18319
73,mse,11,0.05,8.742405,10.555063
73,mse,11,0.075,11.394047,9.579615
73,mse,11,0.1,12.512696,8.129888
73,mse,11,0.15,14.591053,5.518011
73,mae,12,0.05,11.872696,13.282238
73,mae,12,0.075,13.031525,12.015841
73,mae,12,0.1,13.612529,10.748405
73,mae,12,0.15,15.472303,8.658972
73,mse,12,0.05,9.157877,11.058287
73,mse,12,0.075,10.346064,9.010008
73,mse,12,0.1,11.048002,7.458217
73,mse,12,0.15,13.973884,5.103456
73,mae,13,0.05,11.121249,13.391637
73,mae,13,0.075,13.421681,11.421772
73,mae,13,0.1,13.984138,10.785468
73,mae,13,0.15,16.258955,9.654446
73,mse,13,0.05,8.400174,11.219765
73,mse,13,0.075,10.889128,8.122726
73,mse,13,0.1,11.482872,7.229381
73,mse,13,0.15,15.168424,6.027186
73,mae,14,0.05,11.932375,12.978058
73,mae,14,0.075,13.280993,12.122407
73,mae,14,0.1,13.688108,11.439889
73,mae,14,0.15,15.281836,9.507578
73,mse,14,0.05,9.177769,10.223465
73,mse,14,0.075,10.830539,8.877978
73,mse,14,0.1,11.343062,8.026464
73,mse,14,0.15,13.980986,5.664792
73,mae,15,0.05,11.51248,13.09907
73,mae,15,0.075,12.641413,12.081054
73,mae,15,0.1,13.551865,11.356476
73,mae,15,0.15,14.244272,10.321539
73,mse,15,0.05,8.739408,10.54994
73,mse,15,0.075,9.731291,8.876149
73,mse,15,0.1,10.841396,7.786357
73,mse,15,0.15,12.178856,6.580141
73,mae,16,0.05,11.707555,13.424237
73,mae,16,0.075,12.788068,11.784134
73,mae,16,0.1,13.765927,10.975111
73,mae,16,0.15,15.305758,9.859327
73,mse,16,0.05,9.065263,11.042513
73,mse,16,0.075,10.026646,8.682395
73,mse,16,0.1,11.34795,7.48389
73,mse,16,0.15,13.42216,6.250675
73,mae,17,0.05,11.440386,13.946186
73,mae,17,0.075,13.725103,12.409029
73,mae,17,0.1,14.332104,11.476665
73,mae,17,0.15,15.276609,10.149901
73,mse,17,0.05,8.446648,12.081678
73,mse,17,0.075,11.251284,9.536472
73,mse,17,0.1,12.085402,8.262659
73,mse,17,0.15,13.556472,6.608384
73,mae,18,0.05,11.329802,14.321945
73,mae,18,0.075,12.931042,13.15963
73,mae,18,0.1,13.72999,12.186592
73,mae,18,0.15,15.332664,10.211545
73,mse,18,0.05,8.42688,12.389997
73,mse,18,0.075,10.22511,10.51924
73,mse,18,0.1,11.076914,9.003901
73,mse,18,0.15,13.705255,6.727325
73,mae,19,0.05,11.493912,14.280084
73,mae,19,0.075,12.903559,12.65801
73,mae,19,0.1,13.936625,11.787436
73,mae,19,0.15,15.365884,10.303279
73,mse,19,0.05,8.595883,12.269756
73,mse,19,0.075,9.900429,9.779303
73,mse,19,0.1,11.410873,8.565731
73,mse,19,0.15,13.785428,6.786527
73,mae,20,0.05,11.174335,14.711731
73,mae,20,0.075,12.589935,12.543413
73,mae,20,0.1,13.991669,11.104937
73,mae,20,0.15,15.237518,10.419193
73,mse,20,0.05,8.555391,12.839344
73,mse,20,0.075,9.754686,9.648197
73,mse,20,0.1,11.619076,7.433331
73,mse,20,0.15,13.701063,6.780145
73,mae,21,0.05,12.198065,13.741266
73,mae,21,0.075,13.323393,13.368435
73,mae,21,0.1,14.050606,12.16662
73,mae,21,0.15,15.69877,10.651537
73,mse,21,0.05,9.546106,11.82815
73,mse,21,0.075,11.0939,10.953753
73,mse,21,0.1,12.14941,9.137568
73,mse,21,0.15,14.322859,6.985336
73,mae,22,0.05,12.956767,13.179169
73,mae,22,0.075,14.006008,11.855146
73,mae,22,0.1,14.046245,11.300007
73,mae,22,0.15,15.770405,9.371691
73,mse,22,0.05,10.590136,10.82906
73,mse,22,0.075,11.90514,9.078936
73,mse,22,0.1,11.906375,8.138554
73,mse,22,0.15,14.607357,5.596386
73,mae,23,0.05,12.811772,13.724801
73,mae,23,0.075,13.270658,11.926016
73,mae,23,0.1,13.901921,11.483612
73,mae,23,0.15,15.056795,10.41987
73,mse,23,0.05,10.117454,11.810227
73,mse,23,0.075,11.05163,9.173897
73,mse,23,0.1,12.167784,8.631187
73,mse,23,0.15,13.876093,7.112937
74,mae,0,0.05,14.804577,13.786741
74,mae,0,0.075,16.397961,13.147858
74,mae,0,0.1,16.942406,12.544285
74,mae,0,0.15,18.250362,11.379313
74,mse,0,0.05,16.563396,11.246847
74,mse,0,0.075,18.611429,10.585131
74,mse,0,0.1,19.9018,9.749516
74,mse,0,0.15,22.110004,8.62985
74,mae,1,0.05,15.7224,13.945471
74,mae,1,0.075,16.317398,12.534966
74,mae,1,0.1,16.907404,11.976545
74,mae,1,0.15,17.521204,11.659143
74,mse,1,0.05,18.294504,11.369914
74,mse,1,0.075,18.754709,9.412799
74,mse,1,0.1,19.5924,8.952494
74,mse,1,0.15,20.185764,9.050651
74,mae,2,0.05,16.546291,13.969007
74,mae,2,0.075,17.347301,12.874757
74,mae,2,0.1,17.80212,12.446135
74,mae,2,0.15,18.350384,11.34465
74,mse,2,0.05,19.886795,11.663801
74,mse,2,0.075,21.258806,10.181442
74,mse,2,0.1,21.887928,9.693845
74,mse,2,0.15,22.67449,8.592514
74,mae,3,0.05,17.053356,14.175541
74,mae,3,0.075,18.03104,13.124529
74,mae,3,0.1,18.383076,12.744139
74,mae,3,0.15,19.222759,11.532679
74,mse,3,0.05,20.56044,11.801746
74,mse,3,0.075,22.352829,10.387148
74,mse,3,0.1,22.988392,9.885863
74,mse,3,0.15,24.075584,8.474443
74,mae,4,0.05,17.166183,13.854561
74,mae,4,0.075,17.880873,12.919225
74,mae,4,0.1,18.300919,12.024917
74,mae,4,0.15,19.020418,10.936474
74,mse,4,0.05,21.292257,11.055399
74,mse,4,0.075,22.374041,9.752306
74,mse,4,0.1,23.036373,8.600949
74,mse,4,0.15,23.99004,7.610561
74,mae,5,0.05,16.527941,13.993752
74,mae,5,0.075,17.211151,12.997625
74,mae,5,0.1,17.885899,12.211618
74,mae,5,0.15,18.163227,11.099051
74,mse,5,0.05,19.648153,11.48391
74,mse,5,0.075,21.095736,9.941045
74,mse,5,0.1,21.767006,8.921281
74,mse,5,0.15,22.645191,8.284983
74,mae,6,0.05,16.349184,13.611245
74,mae,6,0.075,17.489313,13.370586
74,mae,6,0.1,17.844757,13.105
74,mae,6,0.15,18.285187,11.445917
74,mse,6,0.05,19.428864,10.615016
74,mse,6,0.075,21.104717,10.604896
74,mse,6,0.1,22.234221,10.765524
74,mse,6,0.15,22.675415,8.509961
74,mae,7,0.05,16.838263,13.80801
74,mae,7,0.075,17.660877,13.37642
74,mae,7,0.1,17.858084,12.894155
74,mae,7,0.15,18.331312,11.256768
74,mse,7,0.05,20.375786,10.890287
74,mse,7,0.075,21.460686,10.339881
74,mse,7,0.1,22.25544,10.00028
74,mse,7,0.15,22.779406,8.146479
74,mae,8,0.05,16.286503,14.169489
74,mae,8,0.075,17.878183,13.654354
74,mae,8,0.1,17.936874,13.276719
74,mae,8,0.15,18.417568,11.476317
74,mse,8,0.05,19.742596,11.439596
74,mse,8,0.075,21.634716,10.894861
74,mse,8,0.1,21.881546,10.579874
74,mse,8,0.15,22.59277,8.443726
74,mae,9,0.05,15.60146,13.797764
74,mae,9,0.075,17.439238,13.264652
74,mae,9,0.1,17.310764,12.690103
74,mae,9,0.15,18.793026,11.484488
74,mse,9,0.05,18.969652,10.946184
74,mse,9,0.075,21.302372,10.627632
74,mse,9,0.1,21.076777,10.039852
74,mse,9,0.15,23.052422,8.941655
74,mae,10,0.05,15.922361,13.824739
74,mae,10,0.075,16.425095,13.525438
74,mae,10,0.1,17.061024,12.442314
74,mae,10,0.15,18.314693,11.491421
74,mse,10,0.05,18.676271,11.219844
74,mse,10,0.075,19.158871,10.884197
74,mse,10,0.1,20.015411,9.410192
74,mse,10,0.15,22.391943,9.247055
74,mae,11,0.05,14.622774,13.965889
74,mae,11,0.075,15.663353,13.621071
74,mae,11,0.1,16.679918,12.823326
74,mae,11,0.15,18.117319,11.520724
74,mse,11,0.05,16.392586,11.241705
74,mse,11,0.075,17.741814,11.054838
74,mse,11,0.1,19.485241,9.601599
74,mse,11,0.15,21.477419,8.718824
74,mae,12,0.05,15.78618,14.328498
74,mae,12,0.075,16.675844,12.818533
74,mae,12,0.1,17.56728,12.157089
74,mae,12,0.15,18.976713,11.036867
74,mse,12,0.05,19.154594,12.095133
74,mse,12,0.075,19.278997,9.496296
74,mse,12,0.1,20.516239,8.682977
74,mse,12,0.15,22.977184,7.756905
74,mae,13,0.05,16.787907,14.355792
74,mae,13,0.075,17.768417,13.069235
74,mae,13,0.1,18.439325,12.353771
74,mae,13,0.15,19.655842,11.782999
74,mse,13,0.05,20.335468,11.737059
74,mse,13,0.075,21.651951,9.772948
74,mse,13,0.1,22.712986,9.189558
74,mse,13,0.15,24.510601,8.631121
74,mae,14,0.05,16.773308,14.41609
74,mae,14,0.075,18.418983,13.398643
74,mae,14,0.1,19.635708,12.316229
74,mae,14,0.15,19.814064,11.292917
74,mse,14,0.05,20.205009,11.990679
74,mse,14,0.075,22.738413,10.675924
74,mse,14,0.1,24.336479,9.079874
74,mse,14,0.15,24.953737,8.010344
74,mae,15,0.05,15.822515,14.692047
74,mae,15,0.075,17.268389,13.725512
74,mae,15,0.1,18.263262,12.719247
74,mae,15,0.15,18.968479,10.479031
74,mse,15,0.05,18.629969,12.625631
74,mse,15,0.075,21.156168,11.22319
74,mse,15,0.1,22.50164,9.417221
74,mse,15,0.15,22.905186,6.739626
74,mae,16,0.05,15.34376,14.353006
74,mae,16,0.075,16.344225,13.644663
74,mae,16,0.1,17.109344,12.975464
74,mae,16,0.15,17.934267,11.297937
74,mse,16,0.05,17.719397,12.326833
74,mse,16,0.075,18.809219,11.290104
74,mse,16,0.1,19.858709,10.11402
74,mse,16,0.15,20.673292,7.94899
74,mae,17,0.05,14.718569,14.807886
74,mae,17,0.075,17.159575,13.347146
74,mae,17,0.1,17.30267,12.771414
74,mae,17,0.15,18.814894,11.839474
74,mse,17,0.05,16.584579,12.775169
74,mse,17,0.075,19.882296,10.831684
74,mse,17,0.1,19.371405,9.850455
74,mse,17,0.15,21.435223,8.500849
74,mae,18,0.05,14.061129,15.071039
74,mae,18,0.075,15.89717,13.759296
74,mae,18,0.1,17.920124,12.747685
74,mae,18,0.15,18.842819,11.568665
74,mse,18,0.05,15.794601,13.216059
74,mse,18,0.075,16.724882,10.786684
74,mse,18,0.1,20.337454,9.497084
74,mse,18,0.15,22.269939,8.060819
74,mae,19,0.05,12.838873,15.573708
74,mae,19,0.075,14.828472,14.616755
74,mae,19,0.1,16.447369,13.224808
74,mae,19,0.15,18.168505,11.008097
74,mse,19,0.05,13.804934,14.153505
74,mse,19,0.075,15.658737,13.290196
74,mse,19,0.1,18.461468,11.066801
74,mse,19,0.15,20.461292,8.12356
74,mae,20,0.05,12.878037,15.727785
74,mae,20,0.075,15.226136,14.861319
74,mae,20,0.1,15.80261,13.870587
74,mae,20,0.15,17.241863,11.87052
74,mse,20,0.05,13.542029,14.907012
74,mse,20,0.075,16.952404,13.970337
74,mse,20,0.1,17.724089,12.372607
74,mse,20,0.15,19.377041,9.014225
74,mae,21,0.05,13.977583,15.023901
74,mae,21,0.075,16.227139,13.825249
74,mae,21,0.1,17.468292,12.903236
74,mae,21,0.15,18.467907,11.673751
74,mse,21,0.05,15.241682,13.537789
74,mse,21,0.075,17.871464,11.687588
74,mse,21,0.1,19.85881,10.152021
74,mse,21,0.15,21.66032,8.068688
74,mae,22,0.05,15.046618,14.846854
74,mae,22,0.075,16.787926,13.26649
74,mae,22,0.1,17.343159,12.772502
74,mae,22,0.15,17.885332,10.80966
74,mse,22,0.05,16.189316,12.613093
74,mse,22,0.075,19.498451,10.235481
74,mse,22,0.1,20.520184,9.711436
74,mse,22,0.15,21.077282,7.346975
74,mae,23,0.05,14.771842,14.134708
74,mae,23,0.075,16.565783,12.797752
74,mae,23,0.1,17.611198,12.172705
74,mae,23,0.15,16.993082,10.942238
74,mse,23,0.05,15.461859,11.125843
74,mse,23,0.075,18.936436,9.424385
74,mse,23,0.1,20.380568,8.451384
74,mse,23,0.15,18.614908,7.318997
75,mae,0,0.05,7.693418,12.541809
75,mae,0,0.075,9.274942,11.717373
75,mae,0,0.1,9.792402,11.329332
75,mae,0,0.15,10.560244,10.002285
75,mse,0,0.05,4.552033,9.353741
75,mse,0,0.075,5.855059,8.075963
75,mse,0,0.1,6.257755,7.722794
75,mse,0,0.15,7.397999,6.294886
75,mae,1,0.05,7.468237,13.129967
75,mae,1,0.075,8.203008,12.209375
75,mae,1,0.1,8.831225,11.714567
75,mae,1,0.15,10.102872,10.804363
75,mse,1,0.05,4.567912,10.448141
75,mse,1,0.075,5.060966,9.030407
75,mse,1,0.1,5.613103,8.488502
75,mse,1,0.15,6.699027,7.206614
75,mae,2,0.05,7.315766,12.848824
75,mae,2,0.075,7.906722,12.367187
75,mae,2,0.1,8.469011,11.733905
75,mae,2,0.15,9.939678,10.49634
75,mse,2,0.05,4.621574,9.771584
75,mse,2,0.075,5.011242,9.166756
75,mse,2,0.1,5.323936,8.453007
75,mse,2,0.15,6.774177,6.948387
75,mae,3,0.05,6.865904,13.171193
75,mae,3,0.075,7.937006,12.379023
75,mae,3,0.1,8.58507,11.808981
75,mae,3,0.15,9.949675,10.42745
75,mse,3,0.05,4.186356,10.258569
75,mse,3,0.075,4.949684,9.446128
75,mse,3,0.1,5.612399,8.616816
75,mse,3,0.15,6.626687,7.06189
75,mae,4,0.05,6.878933,13.01185
75,mae,4,0.075,7.741319,12.157938
75,mae,4,0.1,8.426728,11.920798
75,mae,4,0.15,10.03669,10.842436
75,mse,4,0.05,4.287483,9.984517
75,mse,4,0.075,4.68193,9.092899
75,mse,4,0.1,5.335949,9.095449
75,mse,4,0.15,6.901001,7.423705
75,mae,5,0.05,7.086584,12.522354
75,mae,5,0.075,7.992591,12.043907
75,mae,5,0.1,8.644621,11.43561
75,mae,5,0.15,9.613529,10.3367
75,mse,5,0.05,4.525948,9.41771
75,mse,5,0.075,5.18263,8.907095
75,mse,5,0.1,5.802472,8.184051
75,mse,5,0.15,6.651092,6.64763
75,mae,6,0.05,7.146429,12.801821
75,mae,6,0.075,8.208111,11.763311
75,mae,6,0.1,8.43457,11.248817
75,mae,6,0.15,9.918324,9.893946
75,mse,6,0.05,4.580043,10.048555
75,mse,6,0.075,5.423063,8.675567
75,mse,6,0.1,5.589813,8.052115
75,mse,6,0.15,7.073625,6.244619
75,mae,7,0.05,6.795435,12.247785
75,mae,7,0.075,7.717377,11.805233
75,mae,7,0.1,8.337681,11.486284
75,mae,7,0.15,9.489196,10.13051
75,mse,7,0.05,4.279298,9.381094
75,mse,7,0.075,5.089215,8.709621
75,mse,7,0.1,5.511496,8.335475
75,mse,7,0.15,6.549407,6.758549
75,mae,8,0.05,6.983469,12.851876
75,mae,8,0.075,8.284243,12.065672
75,mae,8,0.1,8.978802,11.145319
75,mae,8,0.15,9.746193,10.257063
75,mse,8,0.05,4.452161,10.260733
75,mse,8,0.075,5.334215,8.907522
75,mse,8,0.1,6.13436,7.81791
75,mse,8,0.15,6.812931,6.673013
75,mae,9,0.05,6.912301,12.309061
75,mae,9,0.075,8.525868,11.587374
75,mae,9,0.1,8.860365,11.160833
75,mae,9,0.15,9.988861,10.096924
75,mse,9,0.05,4.254025,9.839943
75,mse,9,0.075,5.881393,8.627536
75,mse,9,0.1,5.925426,7.935278
75,mse,9,0.15,7.00454,6.369591
75,mae,10,0.05,7.132221,12.595772
75,mae,10,0.075,8.356346,11.51103
75,mae,10,0.1,9.377141,10.965387
75,mae,10,0.15,10.148462,9.945314
75,mse,10,0.05,4.389076,10.146969
75,mse,10,0.075,5.452219,8.698273
75,mse,10,0.1,6.347234,7.923443
75,mse,10,0.15,7.367285,6.569655
75,mae,11,0.05,7.239331,12.058905
75,mae,11,0.075,8.159348,11.954416
75,mae,11,0.1,8.574795,11.605358
75,mae,11,0.15,9.91602,10.480537
75,mse,11,0.05,4.345764,9.341176
75,mse,11,0.075,5.249916,8.977699
75,mse,11,0.1,5.458718,8.631698
75,mse,11,0.15,7.062101,7.116743
75,mae,12,0.05,7.915729,12.168074
75,mae,12,0.075,8.730053,11.70718
75,mae,12,0.1,9.380253,10.896746
75,mae,12,0.15,10.744696,9.41905
75,mse,12,0.05,5.037229,9.014743
75,mse,12,0.075,5.490354,8.3172
75,mse,12,0.1,6.079471,7.430295
75,mse,12,0.15,7.578145,5.685116
75,mae,13,0.05,7.911991,11.803701
75,mae,13,0.075,8.889119,11.288148
75,mae,13,0.1,9.526379,10.979257
75,mae,13,0.15,10.5893,9.732967
75,mse,13,0.05,5.041238,8.721538
75,mse,13,0.075,5.69167,7.980414
75,mse,13,0.1,6.445113,7.434671
75,mse,13,0.15,7.497915,6.007295
75,mae,14,0.05,6.283378,13.174628
75,mae,14,0.075,8.603222,11.849873
75,mae,14,0.1,9.316195,11.407736
75,mae,14,0.15,10.486573,10.407732
75,mse,14,0.05,3.33937,10.828769
75,mse,14,0.075,5.510896,8.752177
75,mse,14,0.1,6.103123,8.158683
75,mse,14,0.15,7.265238,6.758204
75,mae,15,0.05,7.508901,12.258078
75,mae,15,0.075,9.191864,10.765732
75,mae,15,0.1,10.009398,10.529299
75,mae,15,0.15,11.45761,9.537872
75,mse,15,0.05,4.688761,9.168476
75,mse,15,0.075,6.174659,7.403927
75,mse,15,0.1,7.093805,7.421732
75,mse,15,0.15,8.389014,6.046737
75,mae,16,0.05,6.552056,12.31143
75,mae,16,0.075,8.537632,11.626816
75,mae,16,0.1,9.368194,11.173925
75,mae,16,0.15,11.51121,9.620391
75,mse,16,0.05,3.575016,9.719
75,mse,16,0.075,5.337883,8.293951
75,mse,16,0.1,6.275891,7.92275
75,mse,16,0.15,8.77565,6.330498
75,mae,17,0.05,6.397975,12.246331
75,mae,17,0.075,7.925073,11.735864
75,mae,17,0.1,8.868985,11.443701
75,mae,17,0.15,10.564352,10.344898
75,mse,17,0.05,3.718896,9.413692
75,mse,17,0.075,5.011528,8.772754
75,mse,17,0.1,5.818601,8.510969
75,mse,17,0.15,7.291156,7.348688
75,mae,18,0.05,5.822994,12.637296
75,mae,18,0.075,8.2884,12.086889
75,mae,18,0.1,9.355984,11.370356
75,mae,18,0.15,11.138535,10.751083
75,mse,18,0.05,3.280181,9.580789
75,mse,18,0.075,5.102307,9.033627
75,mse,18,0.1,6.159931,8.109145
75,mse,18,0.15,8.306093,7.649436
75,mae,19,0.05,6.525178,12.881592
75,mae,19,0.075,7.729537,12.620264
75,mae,19,0.1,8.392591,12.241104
75,mae,19,0.15,10.409671,10.425777
75,mse,19,0.05,3.939393,10.13714
75,mse,19,0.075,4.781497,9.852103
75,mse,19,0.1,5.405086,9.53025
75,mse,19,0.15,7.645127,7.326324
75,mae,20,0.05,7.463031,12.647258
75,mae,20,0.075,8.468573,12.087099
75,mae,20,0.1,9.295143,11.599915
75,mae,20,0.15,10.679295,10.160196
75,mse,20,0.05,4.833574,10.102003
75,mse,20,0.075,5.434795,9.27493
75,mse,20,0.1,6.290735,8.534861
75,mse,20,0.15,7.714015,7.000713
75,mae,21,0.05,7.967443,12.836462
75,mae,21,0.075,9.225049,11.888044
75,mae,21,0.1,9.872799,11.487129
75,mae,21,0.15,10.945963,10.416517
75,mse,21,0.05,5.057297,10.264064
75,mse,21,0.075,6.112173,8.982986
75,mse,21,0.1,6.804419,8.358402
75,mse,21,0.15,8.128471,6.8186
75,mae,22,0.05,8.873532,12.59964
75,mae,22,0.075,9.579419,11.5399
75,mae,22,0.1,10.449324,11.305704
75,mae,22,0.15,11.321508,10.117289
75,mse,22,0.05,5.878792,9.637648
75,mse,22,0.075,6.307953,8.28107
75,mse,22,0.1,7.247232,8.052796
75,mse,22,0.15,8.43576,6.564791
75,mae,23,0.05,8.61706,12.713031
75,mae,23,0.075,9.654281,11.867641
75,mae,23,0.1,10.256212,11.288134
75,mae,23,0.15,11.170992,10.257534
75,mse,23,0.05,5.478079,10.050276
75,mse,23,0.075,6.209799,8.933889
75,mse,23,0.1,6.98039,8.047478
75,mse,23,0.15,8.128383,6.672678
76,mae,0,0.05,6.736084,11.688592
