batch_index,metric,tau,area,comp,suff
44,mse,5,0.05,3.844706,23.00823
44,mse,5,0.075,4.686201,19.72253
44,mse,5,0.1,4.959174,18.418869
44,mse,5,0.15,5.802507,14.453979
44,mae,6,0.05,6.331854,20.269615
44,mae,6,0.075,7.77218,18.73954
44,mae,6,0.1,8.066313,17.70789
44,mae,6,0.15,8.63884,15.646949
44,mse,6,0.05,3.68922,23.546656
44,mse,6,0.075,4.924517,20.223167
44,mse,6,0.1,5.280274,17.928169
44,mse,6,0.15,5.717985,14.109719
44,mae,7,0.05,6.408197,19.455603
44,mae,7,0.075,7.414575,18.412991
44,mae,7,0.1,7.468179,17.645863
44,mae,7,0.15,8.135311,15.85259
44,mse,7,0.05,3.92769,21.686863
44,mse,7,0.075,5.008451,19.643707
44,mse,7,0.1,5.085753,18.096519
44,mse,7,0.15,5.447776,14.604744
44,mae,8,0.05,5.982947,19.679905
44,mae,8,0.075,6.588436,18.677599
44,mae,8,0.1,6.930828,17.631763
44,mae,8,0.15,8.358554,15.586998
44,mse,8,0.05,3.371255,22.222294
44,mse,8,0.075,3.985858,20.17326
44,mse,8,0.1,4.167045,17.984325
44,mse,8,0.15,5.458452,13.907609
44,mae,9,0.05,6.016475,19.412613
44,mae,9,0.075,6.715886,17.809484
44,mae,9,0.1,7.032343,17.016716
44,mae,9,0.15,8.319302,15.5046
44,mse,9,0.05,3.427313,21.567719
44,mse,9,0.075,3.978455,18.087828
44,mse,9,0.1,4.176483,16.670921
44,mse,9,0.15,5.331091,13.917681
44,mae,10,0.05,6.390819,19.293657
44,mae,10,0.075,7.149683,17.653193
44,mae,10,0.1,7.393542,17.210579
44,mae,10,0.15,8.318501,15.597954
44,mse,10,0.05,3.813007,21.465178
44,mse,10,0.075,4.481041,18.278847
44,mse,10,0.1,4.675687,17.242418
44,mse,10,0.15,5.474274,14.081842
44,mae,11,0.05,6.43076,19.506964
44,mae,11,0.075,7.809963,17.765238
44,mae,11,0.1,8.051566,17.072987
44,mae,11,0.15,8.641678,15.544937
44,mse,11,0.05,3.898262,21.76804
44,mse,11,0.075,5.063778,18.301455
44,mse,11,0.1,5.263658,16.973818
44,mse,11,0.15,5.735626,14.087605
44,mae,12,0.05,6.062846,19.169937
44,mae,12,0.075,7.204202,17.889471
44,mae,12,0.1,7.814911,17.349209
44,mae,12,0.15,8.453653,15.706566
44,mse,12,0.05,3.553361,21.140556
44,mse,12,0.075,4.344301,18.601767
44,mse,12,0.1,4.883449,17.542061
44,mse,12,0.15,5.492757,14.65808
44,mae,13,0.05,6.295245,19.285606
44,mae,13,0.075,7.204188,18.535303
44,mae,13,0.1,7.486715,17.162615
44,mae,13,0.15,8.428417,15.898619
44,mse,13,0.05,3.854707,21.525158
44,mse,13,0.075,4.75709,19.875874
44,mse,13,0.1,4.999503,17.194956
44,mse,13,0.15,5.827774,14.896696
44,mae,14,0.05,5.871619,19.774092
44,mae,14,0.075,6.93577,18.572552
44,mae,14,0.1,7.602923,17.908363
44,mae,14,0.15,8.89336,15.823659
44,mse,14,0.05,3.132126,22.492319
44,mse,14,0.075,4.430843,19.896769
44,mse,14,0.1,4.871449,18.419731
44,mse,14,0.15,6.233757,14.641127
44,mae,15,0.05,5.898924,20.106945
44,mae,15,0.075,7.403912,18.607193
44,mae,15,0.1,7.764603,17.795542
44,mae,15,0.15,8.697756,15.97012
44,mse,15,0.05,2.918348,23.177605
44,mse,15,0.075,4.329925,19.949162
44,mse,15,0.1,4.684311,18.475117
44,mse,15,0.15,5.843164,15.015847
44,mae,16,0.05,5.582993,20.507175
44,mae,16,0.075,6.966398,18.881815
44,mae,16,0.1,7.397347,17.605289
44,mae,16,0.15,8.744389,15.923313
44,mse,16,0.05,2.882689,24.223162
44,mse,16,0.075,4.014089,20.629021
44,mse,16,0.1,4.250931,17.994068
44,mse,16,0.15,5.546961,15.136646
44,mae,17,0.05,5.528951,20.250626
44,mae,17,0.075,7.628323,17.934578
44,mae,17,0.1,8.028566,16.972744
44,mae,17,0.15,9.325899,15.176172
44,mse,17,0.05,2.854358,23.543476
44,mse,17,0.075,5.112807,18.525009
44,mse,17,0.1,5.459203,16.631773
44,mse,17,0.15,6.6502,13.408274
44,mae,18,0.05,5.16563,19.719242
44,mae,18,0.075,6.761297,18.25279
44,mae,18,0.1,7.333618,17.573917
44,mae,18,0.15,8.459641,15.896736
44,mse,18,0.05,2.288432,22.429359
44,mse,18,0.075,3.66954,19.304117
44,mse,18,0.1,4.280358,18.067106
44,mse,18,0.15,5.460539,14.951596
44,mae,19,0.05,4.722567,19.361237
44,mae,19,0.075,6.941802,17.65312
44,mae,19,0.1,7.668684,16.696402
44,mae,19,0.15,9.146235,15.273372
44,mse,19,0.05,1.908015,21.485409
44,mse,19,0.075,3.724174,17.971504
44,mse,19,0.1,4.334319,16.041122
44,mse,19,0.15,5.891454,13.716422
44,mae,20,0.05,6.250119,19.216675
44,mae,20,0.075,7.352586,17.337215
44,mae,20,0.1,7.937989,16.401676
44,mae,20,0.15,9.468665,14.979135
44,mse,20,0.05,3.353244,21.187004
44,mse,20,0.075,4.30258,17.477943
44,mse,20,0.1,4.819767,15.572053
44,mse,20,0.15,6.23219,13.245776
44,mae,21,0.05,6.321073,18.910448
44,mae,21,0.075,7.840559,17.259071
44,mae,21,0.1,8.31324,16.671085
44,mae,21,0.15,9.884326,15.067995
44,mse,21,0.05,3.588266,20.715775
44,mse,21,0.075,4.883819,17.35363
44,mse,21,0.1,5.496028,16.25927
44,mse,21,0.15,6.964746,13.542633
44,mae,22,0.05,6.226678,19.07156
44,mae,22,0.075,7.434656,17.895012
44,mae,22,0.1,7.975027,16.794481
44,mae,22,0.15,9.023359,15.226915
44,mse,22,0.05,3.696141,20.79595
44,mse,22,0.075,5.013569,18.654778
44,mse,22,0.1,5.631754,16.699583
44,mse,22,0.15,6.855276,13.837706
44,mae,23,0.05,7.223775,19.296318
44,mae,23,0.075,8.102501,17.843201
44,mae,23,0.1,8.369711,17.133986
44,mae,23,0.15,9.420761,15.292471
44,mse,23,0.05,4.653545,21.366753
44,mse,23,0.075,5.563609,18.373928
44,mse,23,0.1,5.767022,17.056782
44,mse,23,0.15,6.920453,13.729609
45,mae,0,0.05,7.228904,20.854391
45,mae,0,0.075,9.02972,19.749588
45,mae,0,0.1,9.922146,18.745605
45,mae,0,0.15,11.42748,17.109091
45,mse,0,0.05,4.693412,25.089382
45,mse,0,0.075,6.612434,22.620667
45,mse,0,0.1,7.492859,20.454849
45,mse,0,0.15,9.032711,16.97541
45,mae,1,0.05,6.869482,21.743683
45,mae,1,0.075,8.651933,19.72501
45,mae,1,0.1,9.405766,19.307068
45,mae,1,0.15,10.984835,17.42527
45,mse,1,0.05,4.258389,26.931381
45,mse,1,0.075,6.058444,22.40905
45,mse,1,0.1,6.97458,21.461578
45,mse,1,0.15,8.843946,17.743038
45,mae,2,0.05,7.196415,21.631161
45,mae,2,0.075,8.673418,20.152424
45,mae,2,0.1,9.43005,19.05871
45,mae,2,0.15,11.165972,17.19413
45,mse,2,0.05,4.693583,26.79809
45,mse,2,0.075,6.104877,23.354794
45,mse,2,0.1,6.860755,21.005682
45,mse,2,0.15,8.738195,17.273256
45,mae,3,0.05,7.373677,21.548872
45,mae,3,0.075,8.90168,19.711926
45,mae,3,0.1,9.863054,18.797817
45,mae,3,0.15,11.129583,17.444208
45,mse,3,0.05,4.786928,26.397194
45,mse,3,0.075,6.108401,22.465031
45,mse,3,0.1,6.9454,20.516336
45,mse,3,0.15,8.410764,18.164349
45,mae,4,0.05,6.813172,21.774174
45,mae,4,0.075,8.073285,20.227583
45,mae,4,0.1,8.685863,19.289846
45,mae,4,0.15,10.779303,17.271938
45,mse,4,0.05,4.278067,26.964649
45,mse,4,0.075,5.227675,23.5681
45,mse,4,0.1,5.715563,21.451483
45,mse,4,0.15,8.133202,17.598324
45,mae,5,0.05,6.647446,21.514242
45,mae,5,0.075,8.047438,19.371742
45,mae,5,0.1,8.982445,18.720037
45,mae,5,0.15,10.62917,16.890644
45,mse,5,0.05,3.656303,26.51852
45,mse,5,0.075,4.844673,21.338959
45,mse,5,0.1,5.923254,19.87138
45,mse,5,0.15,8.018545,16.311123
45,mae,6,0.05,6.145924,21.581474
45,mae,6,0.075,7.397915,19.767448
45,mae,6,0.1,8.56172,19.166714
45,mae,6,0.15,10.153952,17.634609
45,mse,6,0.05,2.917949,26.89398
45,mse,6,0.075,4.078124,22.541805
45,mse,6,0.1,5.278351,21.146828
45,mse,6,0.15,7.304276,17.900537
45,mae,7,0.05,6.375394,21.607136
45,mae,7,0.075,8.023109,19.439301
45,mae,7,0.1,9.215775,18.675949
45,mae,7,0.15,10.70637,17.031385
45,mse,7,0.05,3.298801,26.906811
45,mse,7,0.075,4.698213,21.572369
45,mse,7,0.1,6.139668,19.972334
45,mse,7,0.15,7.727696,16.797543
45,mae,8,0.05,6.597786,21.439289
45,mae,8,0.075,7.815563,19.902386
45,mae,8,0.1,8.441292,19.080364
45,mae,8,0.15,10.249316,17.453314
45,mse,8,0.05,3.61122,26.576017
45,mse,8,0.075,4.713962,22.813414
45,mse,8,0.1,5.20326,21.203751
45,mse,8,0.15,7.068984,17.855589
45,mae,9,0.05,6.556806,21.642832
45,mae,9,0.075,7.455133,20.322222
45,mae,9,0.1,8.240565,18.983616
45,mae,9,0.15,11.01082,17.13887
45,mse,9,0.05,3.631047,27.075092
45,mse,9,0.075,4.350078,24.274601
45,mse,9,0.1,4.930051,21.136168
45,mse,9,0.15,8.032608,17.427769
45,mae,10,0.05,6.410231,21.65818
45,mae,10,0.075,7.893411,19.723042
45,mae,10,0.1,8.86755,18.83366
45,mae,10,0.15,10.996401,17.002415
45,mse,10,0.05,3.387511,26.685261
45,mse,10,0.075,4.740775,22.325523
45,mse,10,0.1,5.550404,20.352804
45,mse,10,0.15,8.192421,16.646832
45,mae,11,0.05,7.116039,21.028666
45,mae,11,0.075,8.652208,19.678785
45,mae,11,0.1,9.223038,18.944361
45,mae,11,0.15,10.510014,17.193298
45,mse,11,0.05,4.070592,25.354185
45,mse,11,0.075,5.512265,22.183367
45,mse,11,0.1,5.9671,20.836935
45,mse,11,0.15,7.362681,17.408115
45,mae,12,0.05,6.439476,21.674248
45,mae,12,0.075,8.491245,19.786303
45,mae,12,0.1,9.456666,18.886896
45,mae,12,0.15,11.180312,17.118477
45,mse,12,0.05,3.297334,26.748356
45,mse,12,0.075,5.570455,22.764923
45,mse,12,0.1,6.458004,20.885546
45,mse,12,0.15,8.556993,17.283518
45,mae,13,0.05,7.18908,21.582825
45,mae,13,0.075,8.798336,19.618977
45,mae,13,0.1,9.58396,18.859684
45,mae,13,0.15,11.119151,16.883408
45,mse,13,0.05,4.512209,26.673426
45,mse,13,0.075,6.000156,22.035397
45,mse,13,0.1,6.909869,20.442175
45,mse,13,0.15,8.668056,16.892889
45,mae,14,0.05,7.330233,21.357367
45,mae,14,0.075,8.856808,19.402704
45,mae,14,0.1,9.470181,18.80896
45,mae,14,0.15,11.016785,16.92548
45,mse,14,0.05,4.400541,25.717674
45,mse,14,0.075,5.982342,21.551468
45,mse,14,0.1,6.431193,20.360212
45,mse,14,0.15,8.354798,16.847214
45,mae,15,0.05,7.481421,20.562008
45,mae,15,0.075,8.818379,19.34815
45,mae,15,0.1,9.370985,18.682951
45,mae,15,0.15,10.679409,17.19894
45,mse,15,0.05,4.643235,23.670807
45,mse,15,0.075,5.760898,21.289005
45,mse,15,0.1,6.445453,20.012642
45,mse,15,0.15,8.03527,17.259415
45,mae,16,0.05,7.491969,20.813929
45,mae,16,0.075,9.00661,19.172089
45,mae,16,0.1,9.785213,18.797672
45,mae,16,0.15,11.267637,17.339268
45,mse,16,0.05,4.473215,24.189749
45,mse,16,0.075,6.128573,20.946459
45,mse,16,0.1,7.007611,20.32349
45,mse,16,0.15,8.658568,17.755157
45,mae,17,0.05,7.117403,20.479761
45,mae,17,0.075,8.80703,19.604378
45,mae,17,0.1,9.899453,18.718376
45,mae,17,0.15,11.407108,17.043615
45,mse,17,0.05,4.271288,23.666588
45,mse,17,0.075,5.913355,22.254827
45,mse,17,0.1,6.936804,20.323212
45,mse,17,0.15,8.790331,17.267996
45,mae,18,0.05,6.593253,21.191908
45,mae,18,0.075,8.814161,19.859032
45,mae,18,0.1,9.846774,18.81332
45,mae,18,0.15,11.126457,17.060184
45,mse,18,0.05,3.832806,25.197166
45,mse,18,0.075,5.889807,22.205317
45,mse,18,0.1,7.018337,20.195719
45,mse,18,0.15,8.583516,17.007236
45,mae,19,0.05,7.289771,21.159508
45,mae,19,0.075,9.070572,19.971779
45,mae,19,0.1,9.768598,18.793468
45,mae,19,0.15,11.4489,17.016613
45,mse,19,0.05,4.900202,25.072439
45,mse,19,0.075,6.548402,22.851059
45,mse,19,0.1,7.084352,20.534973
45,mse,19,0.15,9.012856,17.134468
45,mae,20,0.05,7.740432,21.492895
45,mae,20,0.075,9.165129,19.979412
45,mae,20,0.1,9.713367,18.789454
45,mae,20,0.15,11.266735,17.346315
45,mse,20,0.05,5.397163,26.317177
45,mse,20,0.075,6.808864,22.998404
45,mse,20,0.1,7.329963,20.709888
45,mse,20,0.15,8.915075,17.873339
45,mae,21,0.05,8.108562,21.004803
45,mae,21,0.075,9.504114,19.135324
45,mae,21,0.1,10.383442,18.254307
45,mae,21,0.15,12.014288,16.277981
45,mse,21,0.05,5.736888,25.695221
45,mse,21,0.075,7.320238,21.371815
45,mse,21,0.1,8.408226,19.491013
45,mse,21,0.15,10.125968,15.881344
45,mae,22,0.05,7.688128,21.118216
45,mae,22,0.075,9.355759,19.264383
45,mae,22,0.1,9.855985,18.476564
45,mae,22,0.15,10.955283,17.320824
45,mse,22,0.05,5.444764,25.507156
45,mse,22,0.075,7.044257,21.604237
45,mse,22,0.1,7.501474,20.240185
45,mse,22,0.15,8.813435,18.100082
45,mae,23,0.05,7.72638,21.30011
45,mae,23,0.075,9.263692,19.890268
45,mae,23,0.1,9.784042,19.142994
45,mae,23,0.15,10.814713,17.602396
45,mse,23,0.05,5.489457,25.667376
45,mse,23,0.075,6.924885,22.834965
45,mse,23,0.1,7.363282,21.218473
45,mse,23,0.15,8.512505,18.296206
46,mae,0,0.05,8.027039,21.567453
46,mae,0,0.075,9.347982,20.50774
46,mae,0,0.1,9.889549,19.769672
46,mae,0,0.15,12.111025,17.407598
46,mse,0,0.05,6.212677,26.928371
46,mse,0,0.075,7.552227,24.448303
46,mse,0,0.1,8.228319,22.766628
46,mse,0,0.15,11.175489,17.686659
46,mae,1,0.05,7.718901,22.813265
46,mae,1,0.075,9.512913,20.947735
46,mae,1,0.1,10.097231,19.921377
46,mae,1,0.15,12.052328,17.720736
46,mse,1,0.05,5.917729,30.177841
46,mse,1,0.075,7.570472,25.528172
46,mse,1,0.1,8.007521,23.162689
46,mse,1,0.15,10.576667,18.371464
46,mae,2,0.05,7.334316,22.589363
46,mae,2,0.075,9.32103,21.299273
46,mae,2,0.1,9.983677,20.588739
46,mae,2,0.15,11.558319,18.140535
46,mse,2,0.05,5.200384,29.889439
46,mse,2,0.075,7.336435,26.60268
46,mse,2,0.1,8.087639,24.897715
46,mse,2,0.15,10.198311,19.487614
46,mae,3,0.05,7.898991,22.463448
46,mae,3,0.075,8.923388,20.676662
46,mae,3,0.1,9.846834,19.966007
46,mae,3,0.15,11.706308,17.8582
46,mse,3,0.05,5.906727,29.483614
46,mse,3,0.075,6.818431,25.006361
46,mse,3,0.1,7.806701,23.26149
46,mse,3,0.15,10.069252,18.718311
46,mae,4,0.05,7.684829,22.998228
46,mae,4,0.075,8.849281,21.040672
46,mae,4,0.1,10.015272,19.866146
46,mae,4,0.15,11.706964,18.017487
46,mse,4,0.05,5.60511,30.855324
46,mse,4,0.075,6.722569,25.821861
46,mse,4,0.1,8.013701,22.958435
46,mse,4,0.15,9.982317,19.206768
46,mae,5,0.05,6.8029,22.630077
46,mae,5,0.075,8.999119,20.478119
46,mae,5,0.1,9.920384,19.438957
46,mae,5,0.15,12.177473,17.393665
46,mse,5,0.05,4.049188,29.502682
46,mse,5,0.075,6.418436,24.283476
46,mse,5,0.1,7.379567,21.781389
46,mse,5,0.15,10.241146,17.563282
46,mae,6,0.05,7.041027,23.139324
46,mae,6,0.075,8.885305,21.276968
46,mae,6,0.1,9.956781,19.67268
46,mae,6,0.15,12.125635,17.494755
46,mse,6,0.05,4.397643,30.462397
46,mse,6,0.075,6.176885,26.022766
46,mse,6,0.1,7.398437,22.179893
46,mse,6,0.15,10.037003,17.485443
46,mae,7,0.05,6.925913,23.047768
46,mae,7,0.075,9.044271,20.813421
46,mae,7,0.1,10.157114,19.919708
46,mae,7,0.15,12.29818,17.751032
46,mse,7,0.05,4.004775,30.792543
46,mse,7,0.075,6.429981,24.813438
46,mse,7,0.1,7.76021,23.066608
46,mse,7,0.15,10.858862,18.142271
46,mae,8,0.05,6.717489,22.637924
46,mae,8,0.075,9.119308,21.295212
46,mae,8,0.1,10.026498,20.06863
46,mae,8,0.15,11.967481,17.905655
46,mse,8,0.05,3.50567,29.833336
46,mse,8,0.075,6.057701,26.49791
46,mse,8,0.1,7.070884,23.491821
46,mse,8,0.15,9.695166,19.117233
46,mae,9,0.05,6.573881,23.028189
46,mae,9,0.075,9.255198,20.916573
46,mae,9,0.1,10.297632,19.699093
46,mae,9,0.15,12.741982,17.332424
46,mse,9,0.05,3.530626,30.730345
46,mse,9,0.075,6.126643,25.399914
46,mse,9,0.1,7.24879,23.028381
46,mse,9,0.15,10.80751,17.821712
46,mae,10,0.05,7.12702,22.04183
46,mae,10,0.075,9.667943,20.265942
46,mae,10,0.1,10.409238,19.534979
46,mae,10,0.15,12.659052,17.612438
46,mse,10,0.05,3.917436,28.590191
46,mse,10,0.075,7.080646,23.823095
46,mse,10,0.1,7.90126,22.123732
46,mse,10,0.15,10.744052,18.250235
46,mae,11,0.05,6.805131,22.731846
46,mae,11,0.075,9.543095,20.611931
46,mae,11,0.1,10.414654,19.922066
46,mae,11,0.15,12.037241,17.595825
46,mse,11,0.05,3.969128,29.47316
46,mse,11,0.075,6.83599,24.422813
46,mse,11,0.1,7.83716,22.991673
46,mse,11,0.15,10.039459,17.861929
46,mae,12,0.05,6.984052,22.982412
46,mae,12,0.075,8.868522,21.296234
46,mae,12,0.1,9.650323,20.411226
46,mae,12,0.15,11.249084,19.087387
46,mse,12,0.05,4.560715,30.149633
46,mse,12,0.075,6.290622,25.964783
46,mse,12,0.1,7.251797,24.177612
46,mse,12,0.15,9.279711,21.30971
46,mae,13,0.05,7.60498,22.92049
46,mae,13,0.075,9.281865,21.649143
46,mae,13,0.1,10.004387,20.462385
46,mae,13,0.15,11.514299,18.769323
46,mse,13,0.05,5.00941,30.397141
46,mse,13,0.075,7.111053,27.293224
46,mse,13,0.1,7.900061,24.243155
46,mse,13,0.15,9.63158,20.871891
46,mae,14,0.05,8.229918,22.388815
46,mae,14,0.075,9.676182,21.124411
46,mae,14,0.1,10.539062,20.532261
46,mae,14,0.15,12.182135,18.472315
46,mse,14,0.05,5.860916,28.744141
46,mse,14,0.075,7.59014,25.848347
46,mse,14,0.1,8.631095,24.739155
46,mse,14,0.15,10.710423,20.454477
46,mae,15,0.05,7.316924,23.318834
46,mae,15,0.075,9.035292,21.678982
46,mae,15,0.1,9.531523,20.588604
46,mae,15,0.15,11.294867,18.987087
46,mse,15,0.05,4.816186,31.925423
46,mse,15,0.075,7.172069,27.565735
46,mse,15,0.1,7.870231,24.931335
46,mse,15,0.15,9.816403,21.350014
46,mae,16,0.05,7.558725,22.838524
46,mae,16,0.075,9.022322,21.441158
46,mae,16,0.1,9.601471,20.339924
46,mae,16,0.15,11.136774,18.125725
46,mse,16,0.05,5.064021,30.567743
46,mse,16,0.075,6.675758,27.413496
46,mse,16,0.1,7.398427,24.923414
46,mse,16,0.15,9.087961,20.212694
46,mae,17,0.05,7.623035,22.989288
46,mae,17,0.075,9.435061,21.404793
46,mae,17,0.1,10.344469,19.645702
46,mae,17,0.15,11.746616,18.13678
46,mse,17,0.05,5.169114,30.912807
46,mse,17,0.075,7.327088,27.409985
46,mse,17,0.1,8.656467,23.18362
46,mse,17,0.15,10.603918,20.208128
46,mae,18,0.05,7.094117,23.530773
46,mae,18,0.075,9.645641,21.128572
46,mae,18,0.1,10.627178,19.302347
46,mae,18,0.15,11.874703,17.665672
46,mse,18,0.05,4.772218,32.169769
46,mse,18,0.075,7.417486,26.543705
46,mse,18,0.1,8.933311,22.705782
46,mse,18,0.15,10.816065,19.498947
46,mae,19,0.05,7.565519,22.834915
46,mae,19,0.075,10.087683,19.738131
46,mae,19,0.1,11.464803,19.01395
46,mae,19,0.15,12.296568,17.376698
46,mse,19,0.05,4.926898,30.223
46,mse,19,0.075,8.139753,22.43832
46,mse,19,0.1,10.330681,20.838463
46,mse,19,0.15,11.403281,17.953026
46,mae,20,0.05,8.183283,22.502691
46,mae,20,0.075,9.831879,20.369587
46,mae,20,0.1,10.449995,19.304749
46,mae,20,0.15,12.51511,17.147226
46,mse,20,0.05,5.588355,29.029804
46,mse,20,0.075,7.794315,24.198967
46,mse,20,0.1,8.621672,21.820316
46,mse,20,0.15,11.683291,17.203472
46,mae,21,0.05,7.501952,22.681925
46,mae,21,0.075,9.926252,20.2966
46,mae,21,0.1,10.742573,19.019993
46,mae,21,0.15,12.279863,17.066746
46,mse,21,0.05,4.911424,30.075439
46,mse,21,0.075,8.273959,23.84601
46,mse,21,0.1,9.175503,20.58276
46,mse,21,0.15,11.081669,16.822334
46,mae,22,0.05,7.765784,22.623871
46,mae,22,0.075,9.286406,21.652208
46,mae,22,0.1,10.181292,20.420753
46,mae,22,0.15,11.978601,18.381533
46,mse,22,0.05,5.964781,29.662304
46,mse,22,0.075,7.75666,27.751625
46,mse,22,0.1,8.690323,24.70179
46,mse,22,0.15,10.814925,20.277481
46,mae,23,0.05,7.888365,22.104694
46,mae,23,0.075,9.548553,20.990257
46,mae,23,0.1,10.294594,20.33849
46,mae,23,0.15,12.007183,18.574665
46,mse,23,0.05,6.223312,27.850897
46,mse,23,0.075,7.765248,25.597139
46,mse,23,0.1,8.642979,24.195557
46,mse,23,0.15,10.856759,20.405363
47,mae,0,0.05,9.196234,22.633541
47,mae,0,0.075,11.011384,20.391861
47,mae,0,0.1,12.415117,19.582336
47,mae,0,0.15,13.985569,17.242027
47,mse,0,0.05,7.84577,28.550673
47,mse,0,0.075,10.288263,23.18095
47,mse,0,0.1,12.425283,21.520947
47,mse,0,0.15,14.874973,16.893887
47,mae,1,0.05,9.269909,23.037064
47,mae,1,0.075,11.208038,20.518684
47,mae,1,0.1,12.200084,19.536858
47,mae,1,0.15,14.046597,17.308544
47,mse,1,0.05,8.084403,29.552094
47,mse,1,0.075,10.825632,23.606787
47,mse,1,0.1,12.145651,21.381739
47,mse,1,0.15,15.28689,16.853998
47,mae,2,0.05,9.080532,23.52632
47,mae,2,0.075,10.218773,21.435047
47,mae,2,0.1,11.509153,20.461945
47,mae,2,0.15,13.464242,18.339878
47,mse,2,0.05,8.270805,31.383474
47,mse,2,0.075,9.694633,25.880463
47,mse,2,0.1,11.373047,23.653065
47,mse,2,0.15,14.029029,18.990673
47,mae,3,0.05,9.14357,22.978851
47,mae,3,0.075,11.356859,20.980301
47,mae,3,0.1,12.163424,20.255066
47,mae,3,0.15,13.904253,17.849802
47,mse,3,0.05,7.947851,29.587334
47,mse,3,0.075,10.810062,25.194317
47,mse,3,0.1,12.005423,23.68782
47,mse,3,0.15,15.178865,18.188156
47,mae,4,0.05,8.938055,23.588882
47,mae,4,0.075,10.558701,21.878098
47,mae,4,0.1,11.397852,20.86426
47,mae,4,0.15,13.643438,18.266853
47,mse,4,0.05,7.766002,31.579527
47,mse,4,0.075,9.687187,27.346642
47,mse,4,0.1,11.137115,25.021805
47,mse,4,0.15,14.719804,18.941822
47,mae,5,0.05,9.493252,22.915985
47,mae,5,0.075,11.070172,21.234531
47,mae,5,0.1,11.874605,20.452524
47,mae,5,0.15,13.679041,18.115807
47,mse,5,0.05,8.333832,29.45849
47,mse,5,0.075,10.594284,25.443378
47,mse,5,0.1,11.770038,23.78915
47,mse,5,0.15,14.399908,18.544132
47,mae,6,0.05,6.995125,23.414062
47,mae,6,0.075,9.647383,21.686209
47,mae,6,0.1,10.585183,20.470646
47,mae,6,0.15,12.823427,18.535076
47,mse,6,0.05,3.874578,31.299313
47,mse,6,0.075,7.965137,26.972034
47,mse,6,0.1,9.231096,23.808636
47,mse,6,0.15,12.317333,19.584286
47,mae,7,0.05,7.63708,23.798939
47,mae,7,0.075,9.572444,21.86615
47,mae,7,0.1,10.503393,20.274334
47,mae,7,0.15,12.761533,18.697559
47,mse,7,0.05,5.24857,32.682182
47,mse,7,0.075,7.677289,27.592167
47,mse,7,0.1,8.732613,23.646652
47,mse,7,0.15,12.293805,20.135311
47,mae,8,0.05,8.117023,23.3832
47,mae,8,0.075,9.960243,21.775681
47,mae,8,0.1,10.834791,20.510607
47,mae,8,0.15,13.095804,18.478983
47,mse,8,0.05,6.293625,30.539778
47,mse,8,0.075,8.438181,26.428436
47,mse,8,0.1,9.535444,23.486902
47,mse,8,0.15,12.827793,19.129723
47,mae,9,0.05,7.559331,24.114588
47,mae,9,0.075,9.586636,21.817804
47,mae,9,0.1,11.224504,20.833683
47,mae,9,0.15,12.594285,18.957518
47,mse,9,0.05,5.123752,34.32959
47,mse,9,0.075,7.573309,27.275961
47,mse,9,0.1,9.928619,24.885498
47,mse,9,0.15,11.6429,21.111141
47,mae,10,0.05,8.004203,23.482315
47,mae,10,0.075,10.326336,21.974529
47,mae,10,0.1,11.101148,21.173304
47,mae,10,0.15,13.473519,18.556145
47,mse,10,0.05,5.764297,32.358276
47,mse,10,0.075,8.150143,28.132479
47,mse,10,0.1,9.012021,26.393719
47,mse,10,0.15,12.678413,19.69928
47,mae,11,0.05,8.813771,22.560286
47,mae,11,0.075,11.229868,20.85574
47,mae,11,0.1,12.512764,20.150208
47,mae,11,0.15,14.239258,17.844141
47,mse,11,0.05,6.865221,28.452925
47,mse,11,0.075,10.32549,24.344887
47,mse,11,0.1,12.004411,23.093037
47,mse,11,0.15,14.566404,17.708553
47,mae,12,0.05,7.027563,23.556183
47,mae,12,0.075,9.807726,22.060574
47,mae,12,0.1,10.987655,20.559464
47,mae,12,0.15,13.515749,18.29451
47,mse,12,0.05,4.173073,31.636023
47,mse,12,0.075,7.486722,28.023045
47,mse,12,0.1,9.432681,24.109619
47,mse,12,0.15,13.176915,19.008127
47,mae,13,0.05,7.262613,25.138674
47,mae,13,0.075,9.457664,22.905939
47,mae,13,0.1,10.229301,21.703806
47,mae,13,0.15,12.760435,19.217268
47,mse,13,0.05,4.590815,36.549175
47,mse,13,0.075,7.568898,29.967606
47,mse,13,0.1,8.544266,27.239122
47,mse,13,0.15,11.738344,21.75559
47,mae,14,0.05,7.51825,24.458256
47,mae,14,0.075,9.499807,22.389751
47,mae,14,0.1,10.6698,21.001974
47,mae,14,0.15,12.649883,18.252819
47,mse,14,0.05,4.987797,34.027649
47,mse,14,0.075,7.282605,28.911207
47,mse,14,0.1,9.165438,25.045097
47,mse,14,0.15,11.830102,19.209126
47,mae,15,0.05,7.542653,24.526089
47,mae,15,0.075,9.682182,21.761738
47,mae,15,0.1,11.044825,20.708401
47,mae,15,0.15,12.668456,18.219507
47,mse,15,0.05,4.847517,34.43634
47,mse,15,0.075,7.472711,26.991817
47,mse,15,0.1,10.158768,24.661015
47,mse,15,0.15,12.210297,19.451822
47,mae,16,0.05,8.191111,24.00668
47,mae,16,0.075,9.890551,21.870129
47,mae,16,0.1,10.716042,20.683926
47,mae,16,0.15,12.725404,18.452187
47,mse,16,0.05,5.820207,32.959389
