batch_index,metric,tau,area,comp,suff
41,mse,3,0.1,1.984135,29.65045
41,mse,3,0.15,2.310008,27.96417
41,mae,4,0.05,3.954064,23.804142
41,mae,4,0.075,5.564568,22.893024
41,mae,4,0.1,6.443174,22.354347
41,mae,4,0.15,7.116072,21.236012
41,mse,4,0.05,1.514135,32.046589
41,mse,4,0.075,2.890175,29.765339
41,mse,4,0.1,3.675437,28.22607
41,mse,4,0.15,4.23209,25.350714
41,mae,5,0.05,5.561897,23.17609
41,mae,5,0.075,6.30483,22.716711
41,mae,5,0.1,6.703638,22.279427
41,mae,5,0.15,7.992736,21.514429
41,mse,5,0.05,3.153442,30.454391
41,mse,5,0.075,3.587354,29.432453
41,mse,5,0.1,3.906749,28.505136
41,mse,5,0.15,5.20155,26.790318
41,mae,6,0.05,4.754585,23.969193
41,mae,6,0.075,5.432265,23.174669
41,mae,6,0.1,5.609059,22.83346
41,mae,6,0.15,6.666673,21.996353
41,mse,6,0.05,2.652059,32.133377
41,mse,6,0.075,3.024192,30.334141
41,mse,6,0.1,3.082889,29.539846
41,mse,6,0.15,3.677426,27.584864
41,mae,7,0.05,2.844734,24.290209
41,mae,7,0.075,3.937505,23.610823
41,mae,7,0.1,4.153523,23.348324
41,mae,7,0.15,4.949232,22.619469
41,mse,7,0.05,0.807313,33.406551
41,mse,7,0.075,1.245193,31.60141
41,mse,7,0.1,1.35465,30.999569
41,mse,7,0.15,1.785829,29.286469
41,mae,8,0.05,1.832815,24.837721
41,mae,8,0.075,2.75189,24.414062
41,mae,8,0.1,3.384173,24.139887
41,mae,8,0.15,4.265155,23.322618
41,mse,8,0.05,0.453462,35.024872
41,mse,8,0.075,0.717269,33.946472
41,mse,8,0.1,0.964734,33.26207
41,mse,8,0.15,1.393821,31.245056
41,mae,9,0.05,3.716001,23.574574
41,mae,9,0.075,5.062975,22.876768
41,mae,9,0.1,5.458122,22.606537
41,mae,9,0.15,6.284439,21.800034
41,mse,9,0.05,1.15274,31.227798
41,mse,9,0.075,2.010828,29.297041
41,mse,9,0.1,2.327389,28.670631
41,mse,9,0.15,2.933138,26.927023
41,mae,10,0.05,2.540787,24.781372
41,mae,10,0.075,2.977093,24.325714
41,mae,10,0.1,3.911969,23.58489
41,mae,10,0.15,5.053329,22.346981
41,mse,10,0.05,0.7519,34.605103
41,mse,10,0.075,0.86276,33.425461
41,mse,10,0.1,1.380528,31.315994
41,mse,10,0.15,2.10814,28.72237
41,mae,11,0.05,2.921246,23.921688
41,mae,11,0.075,4.598337,23.323395
41,mae,11,0.1,4.927623,22.883339
41,mae,11,0.15,5.937812,22.075691
41,mse,11,0.05,0.689981,32.394192
41,mse,11,0.075,2.044795,31.011024
41,mse,11,0.1,2.236569,29.911106
41,mse,11,0.15,3.118401,27.993519
41,mae,12,0.05,4.094584,24.513046
41,mae,12,0.075,5.396544,24.045605
41,mae,12,0.1,6.827757,23.122433
41,mae,12,0.15,7.643211,22.135969
41,mse,12,0.05,1.567419,33.914608
41,mse,12,0.075,2.604251,32.773994
41,mse,12,0.1,4.123171,29.969995
41,mse,12,0.15,4.69737,27.681126
41,mae,13,0.05,5.227077,22.899132
41,mae,13,0.075,5.860203,22.401695
41,mae,13,0.1,6.275931,22.048363
41,mae,13,0.15,7.90861,20.864473
41,mse,13,0.05,2.818151,29.715179
41,mse,13,0.075,3.179623,28.592524
41,mse,13,0.1,3.472724,27.759678
41,mse,13,0.15,4.772344,24.990547
41,mae,14,0.05,4.342577,23.534996
41,mae,14,0.075,4.92607,22.638802
41,mae,14,0.1,5.235165,22.252201
41,mae,14,0.15,6.614635,21.240238
41,mse,14,0.05,2.12774,31.114491
41,mse,14,0.075,2.372881,29.065376
41,mse,14,0.1,2.520457,28.187586
41,mse,14,0.15,3.451806,25.845177
41,mae,15,0.05,3.082089,23.873983
41,mae,15,0.075,3.970323,23.451208
41,mae,15,0.1,4.229954,23.18322
41,mae,15,0.15,5.048506,22.404295
41,mse,15,0.05,0.956138,32.146584
41,mse,15,0.075,1.403466,31.082939
41,mse,15,0.1,1.529313,30.462517
41,mse,15,0.15,1.969593,28.594849
41,mae,16,0.05,1.690647,24.635138
41,mae,16,0.075,2.834125,24.228477
41,mae,16,0.1,3.405723,23.939091
41,mae,16,0.15,4.392266,23.22456
41,mse,16,0.05,0.373014,34.461342
41,mse,16,0.075,0.765299,33.463554
41,mse,16,0.1,0.965808,32.772434
41,mse,16,0.15,1.413647,31.090885
41,mae,17,0.05,3.764937,24.168522
41,mae,17,0.075,4.753461,23.356892
41,mae,17,0.1,5.325915,23.09425
41,mae,17,0.15,6.138148,22.280958
41,mse,17,0.05,1.370102,32.745693
41,mse,17,0.075,1.920725,30.778149
41,mse,17,0.1,2.297784,30.101294
41,mse,17,0.15,2.82445,28.262779
41,mae,18,0.05,2.60279,24.376539
41,mae,18,0.075,3.001967,23.912783
41,mae,18,0.1,3.755907,23.685272
41,mae,18,0.15,5.164173,22.788355
41,mse,18,0.05,0.722464,33.819218
41,mse,18,0.075,0.829129,32.654518
41,mse,18,0.1,1.114415,32.16153
41,mse,18,0.15,1.97928,30.116779
41,mae,19,0.05,3.474155,24.719385
41,mae,19,0.075,5.021524,24.186314
41,mae,19,0.1,5.297746,23.414499
41,mae,19,0.15,6.131745,22.729586
41,mse,19,0.05,1.027936,34.61861
41,mse,19,0.075,2.24831,33.32943
41,mse,19,0.1,2.369717,31.180458
41,mse,19,0.15,2.947486,29.59791
41,mae,20,0.05,4.518015,23.300434
41,mae,20,0.075,5.660606,22.548748
41,mae,20,0.1,6.868032,22.171812
41,mae,20,0.15,7.613734,21.209957
41,mse,20,0.05,2.06734,30.257626
41,mse,20,0.075,3.090121,28.466885
41,mse,20,0.1,4.208047,27.482929
41,mse,20,0.15,4.802945,25.202442
41,mae,21,0.05,4.988656,23.802662
41,mae,21,0.075,5.713082,23.24567
41,mae,21,0.1,6.093322,22.872501
41,mae,21,0.15,7.438533,22.027107
41,mse,21,0.05,2.596361,32.461384
41,mse,21,0.075,3.012033,31.137907
41,mse,21,0.1,3.27772,30.292
41,mse,21,0.15,4.296505,28.137825
41,mae,22,0.05,4.268867,23.763241
41,mae,22,0.075,4.892604,23.182888
41,mae,22,0.1,5.225726,22.781418
41,mae,22,0.15,6.281567,21.835083
41,mse,22,0.05,1.969557,32.198616
41,mse,22,0.075,2.299701,30.757235
41,mse,22,0.1,2.456889,29.791838
41,mse,22,0.15,3.083514,27.723915
41,mae,23,0.05,3.463945,24.038094
41,mae,23,0.075,4.254695,23.391155
41,mae,23,0.1,4.471105,23.140097
41,mae,23,0.15,5.385657,22.370119
41,mse,23,0.05,1.216428,32.558895
41,mse,23,0.075,1.509246,30.848644
41,mse,23,0.1,1.631114,30.268206
41,mse,23,0.15,2.16117,28.342552
42,mae,0,0.05,2.345047,25.387159
42,mae,0,0.075,3.290214,24.945614
42,mae,0,0.1,3.753652,24.681637
42,mae,0,0.15,4.74962,23.789314
42,mse,0,0.05,0.614343,36.017147
42,mse,0,0.075,0.955064,34.864491
42,mse,0,0.1,1.10642,34.097191
42,mse,0,0.15,1.663271,31.802961
42,mae,1,0.05,2.460817,25.816847
42,mae,1,0.075,3.406111,24.894594
42,mae,1,0.1,3.864729,24.611874
42,mae,1,0.15,4.633632,23.658335
42,mse,1,0.05,0.778156,37.472923
42,mse,1,0.075,1.111342,35.029282
42,mse,1,0.1,1.323197,34.327389
42,mse,1,0.15,1.780089,31.690784
42,mae,2,0.05,3.573427,25.471899
42,mae,2,0.075,3.984192,24.937401
42,mae,2,0.1,4.28774,24.634197
42,mae,2,0.15,4.969658,23.577839
42,mse,2,0.05,1.194562,36.358078
42,mse,2,0.075,1.382165,34.91468
42,mse,2,0.1,1.51462,34.100777
42,mse,2,0.15,1.896342,31.28863
42,mae,3,0.05,3.651422,24.726801
42,mae,3,0.075,4.580386,23.727182
42,mae,3,0.1,5.809674,22.869522
42,mae,3,0.15,7.136337,21.668346
42,mse,3,0.05,1.122881,34.880989
42,mse,3,0.075,1.609262,32.141777
42,mse,3,0.1,3.004198,29.925018
42,mse,3,0.15,3.992774,27.133528
42,mae,4,0.05,2.271405,26.053463
42,mae,4,0.075,3.222136,25.050613
42,mae,4,0.1,5.133872,24.247131
42,mae,4,0.15,6.176558,22.896816
42,mse,4,0.05,0.469717,38.076546
42,mse,4,0.075,0.808626,35.497967
42,mse,4,0.1,2.454969,33.523514
42,mse,4,0.15,3.138911,29.973213
42,mae,5,0.05,4.883137,23.594534
42,mae,5,0.075,6.413819,22.850933
42,mae,5,0.1,6.656834,22.00358
42,mae,5,0.15,8.64109,20.596428
42,mse,5,0.05,2.541932,31.357227
42,mse,5,0.075,3.757459,29.500526
42,mse,5,0.1,3.897966,27.470167
42,mse,5,0.15,5.61973,24.292999
42,mae,6,0.05,3.058231,25.336817
42,mae,6,0.075,3.989749,24.425447
42,mae,6,0.1,4.631804,24.042397
42,mae,6,0.15,5.886851,22.96994
42,mse,6,0.05,1.311395,36.167824
42,mse,6,0.075,1.691048,33.829155
42,mse,6,0.1,2.109026,32.833141
42,mse,6,0.15,2.928488,30.126495
42,mae,7,0.05,2.839198,25.720661
42,mae,7,0.075,3.889646,25.237858
42,mae,7,0.1,4.407239,24.741392
42,mae,7,0.15,5.222866,23.742271
42,mse,7,0.05,0.850499,37.121807
42,mse,7,0.075,1.322468,35.847595
42,mse,7,0.1,1.616373,34.45779
42,mse,7,0.15,2.058363,31.808327
42,mae,8,0.05,2.252167,25.313126
42,mae,8,0.075,3.153011,24.764271
42,mae,8,0.1,3.711478,24.289282
42,mae,8,0.15,4.818714,23.375572
42,mse,8,0.05,0.496549,35.649078
42,mse,8,0.075,0.852759,34.221909
42,mse,8,0.1,1.132246,33.153355
42,mse,8,0.15,1.867666,30.874664
42,mae,9,0.05,2.505529,25.397018
42,mae,9,0.075,3.260772,24.767765
42,mae,9,0.1,3.665698,24.494713
42,mae,9,0.15,4.503224,23.684238
42,mse,9,0.05,0.733765,36.212624
42,mse,9,0.075,1.024153,34.487431
42,mse,9,0.1,1.204653,33.826782
42,mse,9,0.15,1.695485,31.790329
42,mae,10,0.05,3.20777,24.904716
42,mae,10,0.075,3.599639,24.3542
42,mae,10,0.1,3.891529,24.035587
42,mae,10,0.15,4.718649,23.194233
42,mse,10,0.05,0.998741,34.960392
42,mse,10,0.075,1.138613,33.471306
42,mse,10,0.1,1.271642,32.698784
42,mse,10,0.15,1.727877,30.744049
42,mae,11,0.05,4.12198,24.53528
42,mae,11,0.075,4.957433,23.372845
42,mae,11,0.1,6.123089,22.515348
42,mae,11,0.15,7.769979,21.323807
42,mse,11,0.05,1.363754,34.238586
42,mse,11,0.075,1.828678,31.226168
42,mse,11,0.1,2.697659,29.114336
42,mse,11,0.15,4.308943,26.378294
42,mae,12,0.05,2.468126,25.878067
42,mae,12,0.075,3.306611,25.129612
42,mae,12,0.1,5.379951,24.273338
42,mae,12,0.15,6.295066,22.978739
42,mse,12,0.05,0.556998,37.539436
42,mse,12,0.075,0.823738,35.716934
42,mse,12,0.1,2.389208,33.436424
42,mse,12,0.15,2.959328,30.243357
42,mae,13,0.05,4.849209,24.272614
42,mae,13,0.075,7.15417,23.127453
42,mae,13,0.1,7.364124,22.632179
42,mae,13,0.15,8.863506,21.293457
42,mse,13,0.05,2.126975,33.16967
42,mse,13,0.075,4.03929,30.182444
42,mse,13,0.1,4.188869,29.002666
42,mse,13,0.15,5.555887,25.675282
42,mae,14,0.05,3.061515,25.648193
42,mae,14,0.075,3.949561,24.920528
42,mae,14,0.1,4.680974,24.441828
42,mae,14,0.15,5.561165,23.444996
42,mse,14,0.05,1.329243,36.948315
42,mse,14,0.075,1.734684,34.953629
42,mse,14,0.1,2.118708,33.643738
42,mse,14,0.15,2.675612,31.223539
42,mae,15,0.05,2.673538,25.606487
42,mae,15,0.075,3.735583,25.010246
42,mae,15,0.1,4.581585,24.246586
42,mae,15,0.15,5.520161,23.237446
42,mse,15,0.05,0.839866,36.884697
42,mse,15,0.075,1.338394,35.398262
42,mse,15,0.1,1.836481,33.504417
42,mse,15,0.15,2.321079,30.749214
42,mae,16,0.05,2.399781,25.678467
42,mae,16,0.075,3.228004,25.271038
42,mae,16,0.1,3.697758,25.069851
42,mae,16,0.15,4.62473,24.034924
42,mse,16,0.05,0.584846,37.033302
42,mse,16,0.075,0.885713,35.908581
42,mse,16,0.1,1.068182,35.490925
42,mse,16,0.15,1.638576,32.684052
42,mae,17,0.05,2.191308,25.894196
42,mae,17,0.075,3.061399,25.131207
42,mae,17,0.1,3.550335,24.901197
42,mae,17,0.15,4.538349,23.912041
42,mse,17,0.05,0.485535,37.74041
42,mse,17,0.075,0.910975,35.477783
42,mse,17,0.1,1.137285,34.863556
42,mse,17,0.15,1.730392,32.262901
42,mae,18,0.05,3.439688,25.116224
42,mae,18,0.075,3.806853,24.67959
42,mae,18,0.1,4.058457,24.387646
42,mae,18,0.15,4.668453,23.469305
42,mse,18,0.05,1.02941,35.56805
42,mse,18,0.075,1.181699,34.442848
42,mse,18,0.1,1.294926,33.689369
42,mse,18,0.15,1.61592,31.25317
42,mae,19,0.05,3.781993,24.330482
42,mae,19,0.075,4.76275,23.359261
42,mae,19,0.1,6.300397,22.766851
42,mae,19,0.15,7.5557,21.471909
42,mse,19,0.05,1.175118,33.533806
42,mse,19,0.075,1.651748,30.990379
42,mse,19,0.1,3.016856,29.286634
42,mse,19,0.15,4.177471,26.341122
42,mae,20,0.05,2.569428,25.644045
42,mae,20,0.075,3.32799,24.896896
42,mae,20,0.1,5.586292,24.635427
42,mae,20,0.15,7.021121,23.12413
42,mse,20,0.05,0.709841,37.032707
42,mse,20,0.075,0.966595,35.289383
42,mse,20,0.1,2.827867,34.461044
42,mse,20,0.15,3.889299,30.572105
42,mae,21,0.05,5.100008,24.43301
42,mae,21,0.075,7.249908,23.284277
42,mae,21,0.1,7.535809,22.480598
42,mae,21,0.15,8.94598,20.801655
42,mse,21,0.05,2.712646,33.721741
42,mse,21,0.075,4.399489,30.802685
42,mse,21,0.1,4.569544,28.86064
42,mse,21,0.15,6.005915,24.711573
42,mae,22,0.05,3.14333,24.933064
42,mae,22,0.075,4.138786,24.103432
42,mae,22,0.1,4.717332,23.694685
42,mae,22,0.15,5.893834,22.594696
42,mse,22,0.05,1.715742,35.181908
42,mse,22,0.075,2.175781,32.928787
42,mse,22,0.1,2.391626,31.9403
42,mse,22,0.15,3.084777,29.329243
42,mae,23,0.05,2.126347,25.789345
42,mae,23,0.075,3.39062,25.163311
42,mae,23,0.1,4.13883,24.588963
42,mae,23,0.15,5.238656,23.520992
42,mse,23,0.05,0.454303,37.599686
42,mse,23,0.075,1.072508,36.00877
42,mse,23,0.1,1.505529,34.469376
42,mse,23,0.15,2.071355,31.559513
43,mae,0,0.05,2.701999,26.65246
43,mae,0,0.075,3.940277,25.355124
43,mae,0,0.1,4.230095,24.85918
43,mae,0,0.15,5.634526,24.106434
43,mse,0,0.05,0.611291,39.757999
43,mse,0,0.075,1.256375,36.303169
43,mse,0,0.1,1.400082,35.063721
43,mse,0,0.15,2.194501,33.229515
43,mae,1,0.05,3.500027,25.449993
43,mae,1,0.075,4.392866,24.696833
43,mae,1,0.1,4.882992,24.253143
43,mae,1,0.15,6.279896,23.303185
43,mse,1,0.05,1.103516,36.484123
43,mse,1,0.075,1.600567,34.685509
43,mse,1,0.1,1.880421,33.583893
43,mse,1,0.15,2.851271,31.259382
43,mae,2,0.05,2.861548,26.10956
43,mae,2,0.075,3.752247,24.932804
43,mae,2,0.1,4.317176,24.18618
43,mae,2,0.15,5.276067,23.2386
43,mse,2,0.05,0.892696,38.258389
43,mse,2,0.075,1.19239,35.194786
43,mse,2,0.1,1.59506,33.446091
43,mse,2,0.15,2.137209,31.178154
43,mae,3,0.05,4.063253,25.455055
43,mae,3,0.075,4.605243,24.896181
43,mae,3,0.1,5.090271,24.532778
43,mae,3,0.15,6.247019,23.595119
43,mse,3,0.05,1.529351,36.537182
43,mse,3,0.075,1.835752,34.980759
43,mse,3,0.1,2.180516,34.065559
43,mse,3,0.15,3.012047,31.923183
43,mae,4,0.05,3.72035,26.395153
43,mae,4,0.075,5.360321,24.711552
43,mae,4,0.1,6.192319,24.302826
43,mae,4,0.15,7.126992,23.453806
43,mse,4,0.05,1.706738,39.030182
43,mse,4,0.075,3.023896,34.387623
43,mse,4,0.1,3.646766,33.375259
43,mse,4,0.15,4.319538,31.250246
43,mae,5,0.05,4.182841,26.439035
43,mae,5,0.075,5.041625,25.329483
43,mae,5,0.1,5.425139,24.878258
43,mae,5,0.15,6.737815,23.7812
43,mse,5,0.05,1.600908,39.584503
43,mse,5,0.075,2.265429,36.659519
43,mse,5,0.1,2.548281,35.362915
43,mse,5,0.15,3.598849,32.602528
43,mae,6,0.05,4.463007,25.783596
43,mae,6,0.075,5.351081,24.805145
43,mae,6,0.1,5.866595,24.422237
43,mae,6,0.15,6.722753,23.466431
43,mse,6,0.05,1.765493,37.830101
43,mse,6,0.075,2.398177,35.311714
43,mse,6,0.1,2.747671,34.459896
43,mse,6,0.15,3.290742,32.014709
43,mae,7,0.05,3.180249,25.567251
43,mae,7,0.075,4.819026,24.497257
43,mae,7,0.1,5.21851,24.071516
43,mae,7,0.15,6.179119,22.844772
43,mse,7,0.05,1.009418,37.027702
43,mse,7,0.075,2.070902,34.237579
43,mse,7,0.1,2.285666,33.123199
43,mse,7,0.15,2.932592,30.16243
43,mae,8,0.05,2.662765,26.571341
43,mae,8,0.075,3.791613,25.428947
43,mae,8,0.1,4.091595,24.921497
43,mae,8,0.15,5.265695,24.24844
43,mse,8,0.05,0.642292,39.609459
43,mse,8,0.075,1.258947,36.721924
43,mse,8,0.1,1.40656,35.363937
43,mse,8,0.15,2.094799,33.627792
43,mae,9,0.05,2.971416,25.850752
43,mae,9,0.075,3.785008,24.83695
43,mae,9,0.1,4.293915,24.399004
43,mae,9,0.15,5.440809,23.446291
43,mse,9,0.05,0.819479,37.71981
43,mse,9,0.075,1.18481,35.141151
43,mse,9,0.1,1.4023,34.018044
43,mse,9,0.15,2.194466,31.734749
43,mae,10,0.05,2.622627,25.920881
43,mae,10,0.075,3.555498,25.010406
43,mae,10,0.1,4.402498,24.284626
43,mae,10,0.15,5.420323,23.281811
43,mse,10,0.05,0.786319,37.711716
43,mse,10,0.075,1.136478,35.348705
43,mse,10,0.1,1.764445,33.44054
43,mse,10,0.15,2.344347,31.007687
43,mae,11,0.05,4.033063,25.546186
43,mae,11,0.075,4.586571,24.895681
43,mae,11,0.1,4.895217,24.514
43,mae,11,0.15,6.121616,23.17321
43,mse,11,0.05,1.396049,37.562927
43,mse,11,0.075,1.671663,35.93914
43,mse,11,0.1,1.85156,34.95356
43,mse,11,0.15,2.685097,31.637529
43,mae,12,0.05,3.493302,26.031179
43,mae,12,0.075,4.755702,25.128698
43,mae,12,0.1,5.87188,24.641579
43,mae,12,0.15,6.749482,23.660046
43,mse,12,0.05,1.406097,38.409592
43,mse,12,0.075,2.454998,36.051052
43,mse,12,0.1,3.205305,34.665985
43,mse,12,0.15,3.761557,32.164017
43,mae,13,0.05,3.818971,26.8645
43,mae,13,0.075,4.922124,25.53587
43,mae,13,0.1,5.526052,25.172039
43,mae,13,0.15,7.038915,24.09918
43,mse,13,0.05,1.521924,40.782444
43,mse,13,0.075,2.157363,37.442375
43,mse,13,0.1,2.630101,36.438744
43,mse,13,0.15,3.943059,33.591782
43,mae,14,0.05,4.264538,26.118576
43,mae,14,0.075,5.104684,25.132591
43,mae,14,0.1,5.5897,24.323303
43,mae,14,0.15,6.784049,23.270153
43,mse,14,0.05,1.662049,38.831814
43,mse,14,0.075,2.094191,36.39389
43,mse,14,0.1,2.330732,34.289368
43,mse,14,0.15,3.192292,31.608587
43,mae,15,0.05,2.665602,26.07905
43,mae,15,0.075,4.235775,25.371254
43,mae,15,0.1,4.629477,24.822624
43,mae,15,0.15,5.840612,23.704981
43,mse,15,0.05,0.704722,38.84729
43,mse,15,0.075,1.515369,37.099983
43,mse,15,0.1,1.690273,35.658295
43,mse,15,0.15,2.533785,32.900211
43,mae,16,0.05,2.627744,26.450241
43,mae,16,0.075,3.811688,25.487213
43,mae,16,0.1,4.156576,25.050385
43,mae,16,0.15,5.392945,24.281261
43,mse,16,0.05,0.549664,39.281673
43,mse,16,0.075,1.190773,36.657009
43,mse,16,0.1,1.34203,35.550293
43,mse,16,0.15,2.155705,33.600632
43,mae,17,0.05,3.735761,25.497593
43,mae,17,0.075,4.389278,24.643227
43,mae,17,0.1,4.780402,24.17795
43,mae,17,0.15,5.831846,23.292093
43,mse,17,0.05,1.32553,36.970299
43,mse,17,0.075,1.668195,34.915192
43,mse,17,0.1,1.878056,33.750565
43,mse,17,0.15,2.560101,31.549969
43,mae,18,0.05,2.740676,25.53896
43,mae,18,0.075,3.539298,24.614304
43,mae,18,0.1,4.315669,23.938398
43,mae,18,0.15,5.203085,23.01668
43,mse,18,0.05,0.779909,37.003895
43,mse,18,0.075,1.1173,34.62854
43,mse,18,0.1,1.782404,32.936691
43,mse,18,0.15,2.284965,30.725109
43,mae,19,0.05,4.379545,25.174725
43,mae,19,0.075,4.980873,24.469675
43,mae,19,0.1,5.440685,24.155735
43,mae,19,0.15,6.672902,23.14962
43,mse,19,0.05,1.766573,35.987633
43,mse,19,0.075,2.107848,34.212799
43,mse,19,0.1,2.387083,33.428223
43,mse,19,0.15,3.4314,31.102467
43,mae,20,0.05,3.532237,27.09293
43,mae,20,0.075,4.936715,24.813293
43,mae,20,0.1,6.246909,24.133612
43,mae,20,0.15,7.236264,23.159008
43,mse,20,0.05,1.425464,41.530376
43,mse,20,0.075,2.443159,35.172356
43,mse,20,0.1,3.36817,33.420071
43,mse,20,0.15,4.082718,30.900869
43,mae,21,0.05,4.067694,25.74646
43,mae,21,0.075,5.074184,24.688911
43,mae,21,0.1,5.759774,24.28688
43,mae,21,0.15,7.124475,23.201883
43,mse,21,0.05,1.70859,37.460373
43,mse,21,0.075,2.342836,34.668621
43,mse,21,0.1,2.833529,33.643494
43,mse,21,0.15,4.043438,31.100258
43,mae,22,0.05,4.580118,25.279949
43,mae,22,0.075,5.299984,24.328411
43,mae,22,0.1,5.92876,23.905285
43,mae,22,0.15,7.234646,22.924751
43,mse,22,0.05,2.009412,36.555328
43,mse,22,0.075,2.512455,34.032082
43,mse,22,0.1,2.921158,33.010559
43,mse,22,0.15,3.992352,30.47167
43,mae,23,0.05,2.494823,26.784115
43,mae,23,0.075,3.707975,25.85511
43,mae,23,0.1,4.112198,25.369923
43,mae,23,0.15,4.992019,24.041615
43,mse,23,0.05,0.572444,40.611214
43,mse,23,0.075,1.162476,37.946941
43,mse,23,0.1,1.358842,36.622517
43,mse,23,0.15,1.855382,33.09993
44,mae,0,0.05,3.908858,20.07992
44,mae,0,0.075,5.064709,19.237442
44,mae,0,0.1,5.377268,18.889072
44,mae,0,0.15,6.044519,18.129604
44,mse,0,0.05,1.509594,23.414654
44,mse,0,0.075,2.198888,21.787289
44,mse,0,0.1,2.497699,20.999435
44,mse,0,0.15,2.921412,19.607403
44,mae,1,0.05,3.291924,20.542158
44,mae,1,0.075,5.033987,19.553057
44,mae,1,0.1,5.408607,19.247467
44,mae,1,0.15,5.924121,18.286625
44,mse,1,0.05,0.905059,24.57214
44,mse,1,0.075,2.098556,22.556171
44,mse,1,0.1,2.37485,21.981823
44,mse,1,0.15,2.752697,20.165482
44,mae,2,0.05,4.411323,20.032829
44,mae,2,0.075,5.047773,19.497427
44,mae,2,0.1,5.201944,19.187344
44,mae,2,0.15,5.833663,18.327679
44,mse,2,0.05,1.538413,23.606302
44,mse,2,0.075,1.896893,22.533638
44,mse,2,0.1,1.995086,21.925966
44,mse,2,0.15,2.350656,20.313028
44,mae,3,0.05,3.858014,20.590086
44,mae,3,0.075,4.059422,19.70857
44,mae,3,0.1,4.259633,19.348782
44,mae,3,0.15,5.090471,18.67684
44,mse,3,0.05,1.228437,24.501339
44,mse,3,0.075,1.299441,23.026878
44,mse,3,0.1,1.405626,22.234709
44,mse,3,0.15,1.964224,20.986927
44,mae,4,0.05,4.609756,19.83783
44,mae,4,0.075,4.836824,19.302635
44,mae,4,0.1,4.744591,19.014767
44,mae,4,0.15,5.03049,18.313412
44,mse,4,0.05,1.819477,22.963718
44,mse,4,0.075,1.962242,21.822895
44,mse,4,0.1,1.924206,21.273296
44,mse,4,0.15,2.126911,20.015862
44,mae,5,0.05,4.784897,20.231846
44,mae,5,0.075,5.494192,19.733385
44,mae,5,0.1,5.612398,19.4009
44,mae,5,0.15,6.075622,18.559088
44,mse,5,0.05,1.87432,23.571291
44,mse,5,0.075,2.459241,22.256966
44,mse,5,0.1,2.525707,21.584423
44,mse,5,0.15,2.877384,19.923027
44,mae,6,0.05,3.349972,20.778101
44,mae,6,0.075,4.617832,19.692064
44,mae,6,0.1,4.995316,19.420597
44,mae,6,0.15,5.687891,18.640015
44,mse,6,0.05,0.881423,24.418991
44,mse,6,0.075,1.906773,21.903545
44,mse,6,0.1,2.191781,21.271734
44,mse,6,0.15,2.662826,19.716854
44,mae,7,0.05,4.387927,19.154922
44,mae,7,0.075,5.965416,18.375412
44,mae,7,0.1,6.113763,18.047197
44,mae,7,0.15,6.481091,17.234825
44,mse,7,0.05,1.514745,21.361628
44,mse,7,0.075,3.553063,19.751598
44,mse,7,0.1,3.64228,19.161896
44,mse,7,0.15,3.83347,17.753691
44,mae,8,0.05,5.284376,19.510296
44,mae,8,0.075,5.879348,18.881954
44,mae,8,0.1,6.263484,18.373325
44,mae,8,0.15,6.754286,17.576488
44,mse,8,0.05,2.901264,22.095486
44,mse,8,0.075,3.310188,20.780052
44,mse,8,0.1,3.528014,19.787601
44,mse,8,0.15,3.825041,18.352253
44,mae,9,0.05,3.72379,20.330248
44,mae,9,0.075,6.043045,19.133457
44,mae,9,0.1,6.213836,18.785076
44,mae,9,0.15,6.537824,18.011559
44,mse,9,0.05,1.155115,24.065628
44,mse,9,0.075,2.902828,21.459299
44,mse,9,0.1,3.135699,20.813101
44,mse,9,0.15,3.390977,19.319925
44,mae,10,0.05,3.955952,20.055363
44,mae,10,0.075,4.791199,19.480354
44,mae,10,0.1,5.116281,19.22089
44,mae,10,0.15,5.72699,18.322403
44,mse,10,0.05,1.201672,23.035711
44,mse,10,0.075,1.715735,21.919062
44,mse,10,0.1,1.918566,21.410763
44,mse,10,0.15,2.326111,19.655479
44,mae,11,0.05,3.667933,20.410183
44,mae,11,0.075,4.313084,19.798901
44,mae,11,0.1,4.592744,19.283325
44,mae,11,0.15,5.367531,18.564629
44,mse,11,0.05,1.217471,24.191517
44,mse,11,0.075,1.441041,22.93009
44,mse,11,0.1,1.567703,21.857857
44,mse,11,0.15,2.101652,20.505753
44,mae,12,0.05,5.6668,19.829086
44,mae,12,0.075,5.781047,19.348019
44,mae,12,0.1,5.778479,19.042767
44,mae,12,0.15,6.045991,18.305859
44,mse,12,0.05,2.734669,22.89547
44,mse,12,0.075,2.837771,21.883688
44,mse,12,0.1,2.858521,21.225473
44,mse,12,0.15,3.095987,19.733986
44,mae,13,0.05,5.839996,19.86767
44,mae,13,0.075,6.317442,19.179876
44,mae,13,0.1,6.451198,18.806679
44,mae,13,0.15,6.892465,18.030983
44,mse,13,0.05,3.118461,22.788424
44,mse,13,0.075,3.556213,21.518042
44,mse,13,0.1,3.663006,20.803247
44,mse,13,0.15,3.978221,19.306984
44,mae,14,0.05,3.85219,20.37138
44,mae,14,0.075,6.131853,19.062099
44,mae,14,0.1,6.191156,18.702789
44,mae,14,0.15,6.564313,17.996401
44,mse,14,0.05,1.132896,24.264772
44,mse,14,0.075,3.440806,21.154976
44,mse,14,0.1,3.540565,20.480762
