batch_index,metric,tau,area,comp,suff
43,mae,2,0.15,11.566694,20.450775
43,mse,2,0.05,6.797542,40.133087
43,mse,2,0.075,7.845462,35.301979
43,mse,2,0.1,9.219988,31.201782
43,mse,2,0.15,10.024443,25.146221
43,mae,3,0.05,8.868008,26.338842
43,mae,3,0.075,10.050095,24.157396
43,mae,3,0.1,10.538256,22.776768
43,mae,3,0.15,11.889069,20.300892
43,mse,3,0.05,5.702275,38.720337
43,mse,3,0.075,7.431075,33.176567
43,mse,3,0.1,7.947586,30.274067
43,mse,3,0.15,10.201563,24.269732
43,mae,4,0.05,9.077216,26.796154
43,mae,4,0.075,10.46155,24.610975
43,mae,4,0.1,11.189054,23.612335
43,mae,4,0.15,12.337681,20.989079
43,mse,4,0.05,6.002346,39.546589
43,mse,4,0.075,7.446447,34.06134
43,mse,4,0.1,8.694211,31.269077
43,mse,4,0.15,10.552192,25.347948
43,mae,5,0.05,8.779803,26.7444
43,mae,5,0.075,10.256951,24.656458
43,mae,5,0.1,10.930956,23.412849
43,mae,5,0.15,11.852442,20.383127
43,mse,5,0.05,5.62449,39.383747
43,mse,5,0.075,7.425466,34.113583
43,mse,5,0.1,8.05596,30.746555
43,mse,5,0.15,9.593655,24.197504
43,mae,6,0.05,7.92665,26.587536
43,mae,6,0.075,9.872957,25.113066
43,mae,6,0.1,10.376482,23.414249
43,mae,6,0.15,11.610714,20.460955
43,mse,6,0.05,4.588293,38.852955
43,mse,6,0.075,6.934043,35.011635
43,mse,6,0.1,7.587387,30.733765
43,mse,6,0.15,9.217657,23.995523
43,mae,7,0.05,7.462369,27.193192
43,mae,7,0.075,9.461719,24.774208
43,mae,7,0.1,10.611149,23.956102
43,mae,7,0.15,12.000813,21.022526
43,mse,7,0.05,4.243569,40.230301
43,mse,7,0.075,6.497186,33.857761
43,mse,7,0.1,7.846109,31.98027
43,mse,7,0.15,9.520786,25.501713
43,mae,8,0.05,8.864639,26.977589
43,mae,8,0.075,9.670516,25.192783
43,mae,8,0.1,10.543842,23.567774
43,mae,8,0.15,11.565229,21.044273
43,mse,8,0.05,5.619096,39.808304
43,mse,8,0.075,6.583153,35.215111
43,mse,8,0.1,7.662185,31.322699
43,mse,8,0.15,9.213059,25.428909
43,mae,9,0.05,8.591949,27.359264
43,mae,9,0.075,9.682654,24.925472
43,mae,9,0.1,10.627441,23.788422
43,mae,9,0.15,11.877439,20.710266
43,mse,9,0.05,5.577629,41.122757
43,mse,9,0.075,6.895934,34.850662
43,mse,9,0.1,8.097558,32.193901
43,mse,9,0.15,9.838729,25.057756
43,mae,10,0.05,7.87579,27.211803
43,mae,10,0.075,9.414481,24.870094
43,mae,10,0.1,10.294397,23.957066
43,mae,10,0.15,10.912092,21.79405
43,mse,10,0.05,4.810061,41.109352
43,mse,10,0.075,6.516761,34.806625
43,mse,10,0.1,7.620882,32.71682
43,mse,10,0.15,8.398475,27.504086
43,mae,11,0.05,7.613976,26.788589
43,mae,11,0.075,9.757882,24.971853
43,mae,11,0.1,10.391794,23.813818
43,mae,11,0.15,11.475277,21.031765
43,mse,11,0.05,4.503443,39.690277
43,mse,11,0.075,6.922741,35.259861
43,mse,11,0.1,7.710159,32.188358
43,mse,11,0.15,8.964649,26.164253
43,mae,12,0.05,7.435917,27.218485
43,mae,12,0.075,8.709171,25.219006
43,mae,12,0.1,9.107718,23.744156
43,mae,12,0.15,10.34729,20.735619
43,mse,12,0.05,4.177736,41.690823
43,mse,12,0.075,5.569819,36.286369
43,mse,12,0.1,6.006068,32.538071
43,mse,12,0.15,7.476663,25.471863
43,mae,13,0.05,7.235351,26.52976
43,mae,13,0.075,8.371289,24.797565
43,mae,13,0.1,8.829536,23.534204
43,mae,13,0.15,9.325911,20.493858
43,mse,13,0.05,4.041425,40.031784
43,mse,13,0.075,5.386991,36.027496
43,mse,13,0.1,5.849583,33.101524
43,mse,13,0.15,6.578871,25.933428
43,mae,14,0.05,6.85929,26.400211
43,mae,14,0.075,7.515899,24.686174
43,mae,14,0.1,7.972529,23.681393
43,mae,14,0.15,9.020692,21.087461
43,mse,14,0.05,3.680582,39.947872
43,mse,14,0.075,4.360858,35.670948
43,mse,14,0.1,4.778746,33.578888
43,mse,14,0.15,6.159932,27.121727
43,mae,15,0.05,6.70888,26.567738
43,mae,15,0.075,7.419323,24.876015
43,mae,15,0.1,7.982929,23.825911
43,mae,15,0.15,9.950249,21.37706
43,mse,15,0.05,3.375009,40.911736
43,mse,15,0.075,4.1071,36.656639
43,mse,15,0.1,4.937335,34.356396
43,mse,15,0.15,7.090534,28.31151
43,mae,16,0.05,6.973392,27.510437
43,mae,16,0.075,7.840451,25.404192
43,mae,16,0.1,7.902639,24.60853
43,mae,16,0.15,8.690351,22.1521
43,mse,16,0.05,4.119954,43.770473
43,mse,16,0.075,4.877786,38.356823
43,mse,16,0.1,5.040525,36.510414
43,mse,16,0.15,5.904637,30.860706
43,mae,17,0.05,7.988469,27.446411
43,mae,17,0.075,8.248892,25.308641
43,mae,17,0.1,8.404217,24.479885
43,mae,17,0.15,8.889984,22.138203
43,mse,17,0.05,5.177011,43.721096
43,mse,17,0.075,5.492542,38.601395
43,mse,17,0.1,5.779399,36.343018
43,mse,17,0.15,6.386704,31.034023
43,mae,18,0.05,7.795381,27.595104
43,mae,18,0.075,8.044338,25.766035
43,mae,18,0.1,8.271032,24.720364
43,mae,18,0.15,9.57676,21.616196
43,mse,18,0.05,5.124055,44.475513
43,mse,18,0.075,5.251014,39.569458
43,mse,18,0.1,5.507148,36.593452
43,mse,18,0.15,6.984833,29.439951
43,mae,19,0.05,7.87872,27.459545
43,mae,19,0.075,9.109441,25.044456
43,mae,19,0.1,9.900646,24.331091
43,mae,19,0.15,10.233957,21.693905
43,mse,19,0.05,5.260136,44.104523
43,mse,19,0.075,6.410284,37.369213
43,mse,19,0.1,7.311406,35.330437
43,mse,19,0.15,7.846936,29.397072
43,mae,20,0.05,7.950547,27.940552
43,mae,20,0.075,9.2745,26.209209
43,mae,20,0.1,9.842222,25.343149
43,mae,20,0.15,10.363389,22.84388
43,mse,20,0.05,5.161318,44.735977
43,mse,20,0.075,6.31436,40.724827
43,mse,20,0.1,7.038971,38.229206
43,mse,20,0.15,7.744262,31.56798
43,mae,21,0.05,8.156872,28.158092
43,mae,21,0.075,9.413563,25.769157
43,mae,21,0.1,9.94743,24.914688
43,mae,21,0.15,10.781588,21.684996
43,mse,21,0.05,4.924418,44.831413
43,mse,21,0.075,6.448718,38.830704
43,mse,21,0.1,7.15712,37.118015
43,mse,21,0.15,8.402431,28.521088
43,mae,22,0.05,9.599239,27.111084
43,mae,22,0.075,10.993296,25.188543
43,mae,22,0.1,11.47757,24.409756
43,mae,22,0.15,11.740732,22.404982
43,mse,22,0.05,6.79088,41.915321
43,mse,22,0.075,8.570333,36.563095
43,mse,22,0.1,9.173822,34.368938
43,mse,22,0.15,9.639481,29.267874
43,mae,23,0.05,9.291286,27.231728
43,mae,23,0.075,10.881192,25.836393
43,mae,23,0.1,11.353508,24.681427
43,mae,23,0.15,11.93589,21.906818
43,mse,23,0.05,6.113827,42.16407
43,mse,23,0.075,8.237778,38.232399
43,mse,23,0.1,8.906013,34.978645
43,mse,23,0.15,10.162948,28.674328
44,mae,0,0.05,7.169796,24.687246
44,mae,0,0.075,8.966436,23.558674
44,mae,0,0.1,10.50919,22.559551
44,mae,0,0.15,11.645658,20.098301
44,mse,0,0.05,3.964887,34.117176
44,mse,0,0.075,5.777515,31.596125
44,mse,0,0.1,7.526186,29.563805
44,mse,0,0.15,8.698021,23.848289
44,mae,1,0.05,6.630302,24.778204
44,mae,1,0.075,9.440296,23.795216
44,mae,1,0.1,10.4151,22.649286
44,mae,1,0.15,11.385584,20.814554
44,mse,1,0.05,3.484547,34.200649
44,mse,1,0.075,6.290728,31.887011
44,mse,1,0.1,7.362073,29.654762
44,mse,1,0.15,8.436431,25.300694
44,mae,2,0.05,7.154783,24.758905
44,mae,2,0.075,8.807211,23.355721
44,mae,2,0.1,10.202524,22.629658
44,mae,2,0.15,11.404535,20.493725
44,mse,2,0.05,4.045733,34.394909
44,mse,2,0.075,5.56785,30.952534
44,mse,2,0.1,7.02931,29.498032
44,mse,2,0.15,8.514293,24.612921
44,mae,3,0.05,6.94208,24.490927
44,mae,3,0.075,9.098108,23.223509
44,mae,3,0.1,9.981432,22.132111
44,mae,3,0.15,11.452757,19.746473
44,mse,3,0.05,4.027349,33.334511
44,mse,3,0.075,5.937935,30.173611
44,mse,3,0.1,6.782434,27.770611
44,mse,3,0.15,8.145697,22.783567
44,mae,4,0.05,7.25054,24.94149
44,mae,4,0.075,9.10265,23.224098
44,mae,4,0.1,10.010357,22.526405
44,mae,4,0.15,11.749191,20.727516
44,mse,4,0.05,3.823891,34.293575
44,mse,4,0.075,5.951817,30.142418
44,mse,4,0.1,7.040158,28.545158
44,mse,4,0.15,8.998637,24.394379
44,mae,5,0.05,8.028944,24.690926
44,mae,5,0.075,9.055914,23.269241
44,mae,5,0.1,10.22217,22.649288
44,mae,5,0.15,11.467627,20.704777
44,mse,5,0.05,4.524626,33.841438
44,mse,5,0.075,5.689413,30.205757
44,mse,5,0.1,6.942011,28.86264
44,mse,5,0.15,8.453059,24.425591
44,mae,6,0.05,8.072164,24.583523
44,mae,6,0.075,9.190585,23.341717
44,mae,6,0.1,9.945063,22.52527
44,mae,6,0.15,10.746168,20.504827
44,mse,6,0.05,4.84581,33.54847
44,mse,6,0.075,5.7617,30.416569
44,mse,6,0.1,6.781287,28.625898
44,mse,6,0.15,7.713762,24.333935
44,mae,7,0.05,7.582291,24.20903
44,mae,7,0.075,9.293906,23.081545
44,mae,7,0.1,10.193305,22.377728
44,mae,7,0.15,11.416083,20.881357
44,mse,7,0.05,4.168227,32.588333
44,mse,7,0.075,5.736079,29.814503
44,mse,7,0.1,7.040788,28.472696
44,mse,7,0.15,8.417165,24.837029
44,mae,8,0.05,7.229283,24.545227
44,mae,8,0.075,8.675177,23.402691
44,mae,8,0.1,10.095492,22.62394
44,mae,8,0.15,10.970655,20.536785
44,mse,8,0.05,4.216036,33.441723
44,mse,8,0.075,5.667677,30.80307
44,mse,8,0.1,7.391617,28.905931
44,mse,8,0.15,7.97596,24.453754
44,mae,9,0.05,7.390427,24.771675
44,mae,9,0.075,8.308428,23.949923
44,mae,9,0.1,9.519248,22.962399
44,mae,9,0.15,10.137816,20.86129
44,mse,9,0.05,4.222647,33.838898
44,mse,9,0.075,5.005491,32.001553
44,mse,9,0.1,6.357521,29.947161
44,mse,9,0.15,6.685011,25.105928
44,mae,10,0.05,7.203669,24.645515
44,mae,10,0.075,8.062113,22.854408
44,mae,10,0.1,8.922546,21.914562
44,mae,10,0.15,10.558834,20.237265
44,mse,10,0.05,4.309217,33.371159
44,mse,10,0.075,4.991495,29.473736
44,mse,10,0.1,5.7844,27.155506
44,mse,10,0.15,7.391476,23.436981
44,mae,11,0.05,7.040276,24.389252
44,mae,11,0.075,8.128807,22.965282
44,mae,11,0.1,9.307384,22.006393
44,mae,11,0.15,10.844897,20.073387
44,mse,11,0.05,4.280408,33.061241
44,mse,11,0.075,5.186105,29.825426
44,mse,11,0.1,6.312972,27.196955
44,mse,11,0.15,7.967964,23.062756
44,mae,12,0.05,7.124658,24.566864
44,mae,12,0.075,8.192871,23.306667
44,mae,12,0.1,9.403122,22.49147
44,mae,12,0.15,10.481495,20.987452
44,mse,12,0.05,3.882475,33.306602
44,mse,12,0.075,5.053665,30.496622
44,mse,12,0.1,6.355072,28.432739
44,mse,12,0.15,7.313919,25.132271
44,mae,13,0.05,7.177063,23.883459
44,mae,13,0.075,8.380795,22.620003
44,mae,13,0.1,9.131742,21.782646
44,mae,13,0.15,9.463188,20.170795
44,mse,13,0.05,3.618861,32.216965
44,mse,13,0.075,5.022123,29.3787
44,mse,13,0.1,5.923225,27.51004
44,mse,13,0.15,6.107284,24.063934
44,mae,14,0.05,7.482311,24.759953
44,mae,14,0.075,7.901121,23.292435
44,mae,14,0.1,8.811255,22.044329
44,mae,14,0.15,9.417852,19.916576
44,mse,14,0.05,4.253731,34.46299
44,mse,14,0.075,4.678656,31.004072
44,mse,14,0.1,5.62316,28.116783
44,mse,14,0.15,6.285035,23.101688
44,mae,15,0.05,6.507526,24.549669
44,mae,15,0.075,8.207688,23.339054
44,mae,15,0.1,8.732148,22.286434
44,mae,15,0.15,9.590173,19.750694
44,mse,15,0.05,3.389167,33.300747
44,mse,15,0.075,4.691015,30.455048
44,mse,15,0.1,5.124871,27.877445
44,mse,15,0.15,6.124599,22.354446
44,mae,16,0.05,6.061116,24.605251
44,mae,16,0.075,7.179823,23.43507
44,mae,16,0.1,8.234793,22.486301
44,mae,16,0.15,10.038156,20.54496
44,mse,16,0.05,2.941702,33.724751
44,mse,16,0.075,3.861495,30.891987
44,mse,16,0.1,4.782253,28.813797
44,mse,16,0.15,6.619959,24.392256
44,mae,17,0.05,6.551401,23.787727
44,mae,17,0.075,8.087474,22.908609
44,mae,17,0.1,8.925522,21.491907
44,mae,17,0.15,10.14602,19.211714
44,mse,17,0.05,3.487659,31.737444
44,mse,17,0.075,4.83847,29.658058
44,mse,17,0.1,5.752919,26.642567
44,mse,17,0.15,6.852586,21.455273
44,mae,18,0.05,7.066217,23.883308
44,mae,18,0.075,8.22986,22.364151
44,mae,18,0.1,8.676706,21.421095
44,mae,18,0.15,9.489766,19.20138
44,mse,18,0.05,4.128388,32.101978
44,mse,18,0.075,5.086384,28.483795
44,mse,18,0.1,5.441435,26.41053
44,mse,18,0.15,6.208676,22.178814
44,mae,19,0.05,7.197537,24.384212
44,mae,19,0.075,8.328173,22.95437
44,mae,19,0.1,9.088115,22.215073
44,mae,19,0.15,9.432413,19.923187
44,mse,19,0.05,3.84808,33.112766
44,mse,19,0.075,5.095298,29.780802
44,mse,19,0.1,5.593488,27.927496
44,mse,19,0.15,5.828521,23.571867
44,mae,20,0.05,6.167797,24.821678
44,mae,20,0.075,7.590277,23.359261
44,mae,20,0.1,8.375568,22.483757
44,mae,20,0.15,9.415956,20.138134
44,mse,20,0.05,3.037535,34.256882
44,mse,20,0.075,4.14264,30.996979
44,mse,20,0.1,4.895315,28.970179
44,mse,20,0.15,6.066658,23.721653
44,mae,21,0.05,6.807137,24.93236
44,mae,21,0.075,8.281799,23.576727
44,mae,21,0.1,8.937738,22.753471
44,mae,21,0.15,10.243223,20.68409
44,mse,21,0.05,3.435959,34.508003
44,mse,21,0.075,4.774961,31.353609
44,mse,21,0.1,5.376163,29.412634
44,mse,21,0.15,6.79725,24.78484
44,mae,22,0.05,7.359515,24.32062
44,mae,22,0.075,9.000053,22.937725
44,mae,22,0.1,10.291542,22.038328
44,mae,22,0.15,11.391893,20.13793
44,mse,22,0.05,4.136744,32.927765
44,mse,22,0.075,5.669952,29.38728
44,mse,22,0.1,7.169437,27.621849
44,mse,22,0.15,8.198855,23.602757
44,mae,23,0.05,8.425879,25.002722
44,mae,23,0.075,9.421289,23.51696
44,mae,23,0.1,10.007168,22.561558
44,mae,23,0.15,11.628176,20.637272
44,mse,23,0.05,5.283508,34.4123
44,mse,23,0.075,6.38696,30.847252
44,mse,23,0.1,7.031989,28.817505
44,mse,23,0.15,8.844831,24.614178
45,mae,0,0.05,5.063531,31.70401
45,mae,0,0.075,6.539755,29.71273
45,mae,0,0.1,7.051242,28.734886
45,mae,0,0.15,8.794483,25.485506
45,mse,0,0.05,2.534417,56.621216
45,mse,0,0.075,3.918618,49.799202
45,mse,0,0.1,4.214549,46.579788
45,mse,0,0.15,6.117462,36.24472
45,mae,1,0.05,4.608134,31.697041
45,mae,1,0.075,6.098709,29.973057
45,mae,1,0.1,6.446733,29.140551
45,mae,1,0.15,7.641739,26.805794
45,mse,1,0.05,1.914278,56.467262
45,mse,1,0.075,3.324809,50.559029
45,mse,1,0.1,3.580459,48.213356
45,mse,1,0.15,4.477802,40.933983
45,mae,2,0.05,4.487367,31.614754
45,mae,2,0.075,5.673417,29.627907
45,mae,2,0.1,6.498247,28.603201
45,mae,2,0.15,8.085942,26.053074
45,mse,2,0.05,1.935753,56.895939
45,mse,2,0.075,2.920754,50.520878
45,mse,2,0.1,3.547074,47.554024
45,mse,2,0.15,5.275087,39.714237
45,mae,3,0.05,4.221933,31.643082
45,mae,3,0.075,5.526969,29.731304
45,mae,3,0.1,6.516616,28.495533
45,mae,3,0.15,7.976612,25.281246
45,mse,3,0.05,1.604057,55.835438
45,mse,3,0.075,2.535621,50.058945
45,mse,3,0.1,3.23465,46.120682
45,mse,3,0.15,4.667068,36.307537
45,mae,4,0.05,3.695078,31.991058
45,mae,4,0.075,4.756617,30.561714
45,mae,4,0.1,5.402371,29.301434
45,mae,4,0.15,7.080544,26.609859
45,mse,4,0.05,1.281813,57.296005
45,mse,4,0.075,1.827174,52.330479
45,mse,4,0.1,2.228158,48.553116
45,mse,4,0.15,3.915107,40.432011
45,mae,5,0.05,3.749954,32.425861
45,mae,5,0.075,4.559437,30.739597
45,mae,5,0.1,5.471947,29.570229
45,mae,5,0.15,6.954335,27.051279
45,mse,5,0.05,1.164519,58.907742
45,mse,5,0.075,1.554162,53.589836
45,mse,5,0.1,2.205369,49.629265
45,mse,5,0.15,3.499945,41.605911
45,mae,6,0.05,4.008763,32.280197
45,mae,6,0.075,5.437175,30.501995
45,mae,6,0.1,6.31898,29.421644
45,mae,6,0.15,7.738389,27.366608
45,mse,6,0.05,1.343126,58.646641
45,mse,6,0.075,2.28027,52.516617
45,mse,6,0.1,2.899289,49.095444
45,mse,6,0.15,4.196749,42.532738
45,mae,7,0.05,4.023879,32.289238
45,mae,7,0.075,4.822515,30.8517
45,mae,7,0.1,5.786272,29.888573
45,mae,7,0.15,7.743426,27.103453
45,mse,7,0.05,1.363104,58.312275
45,mse,7,0.075,1.874613,53.468781
45,mse,7,0.1,2.490183,50.199131
45,mse,7,0.15,4.423536,40.92923
45,mae,8,0.05,4.103499,32.211472
45,mae,8,0.075,5.313871,30.659039
45,mae,8,0.1,6.043127,29.639011
45,mae,8,0.15,7.808035,26.822838
45,mse,8,0.05,1.342027,57.231613
45,mse,8,0.075,2.19811,52.21983
45,mse,8,0.1,2.798506,49.290298
45,mse,8,0.15,4.353195,40.188248
45,mae,9,0.05,3.827541,32.20816
45,mae,9,0.075,5.058893,30.606279
45,mae,9,0.1,6.018093,29.770185
45,mae,9,0.15,7.774981,26.506636
45,mse,9,0.05,1.237435,57.44075
45,mse,9,0.075,2.156652,51.634911
45,mse,9,0.1,2.81295,49.189499
45,mse,9,0.15,4.403014,39.202953
45,mae,10,0.05,4.078039,31.747114
45,mae,10,0.075,6.124025,29.638783
45,mae,10,0.1,7.071949,28.61507
45,mae,10,0.15,8.298626,25.915218
45,mse,10,0.05,1.34703,56.253571
45,mse,10,0.075,2.989209,49.126583
45,mse,10,0.1,3.863615,46.123169
45,mse,10,0.15,5.01812,38.279213
45,mae,11,0.05,4.480246,32.019878
45,mae,11,0.075,5.855403,29.732948
45,mae,11,0.1,6.811307,28.755867
45,mae,11,0.15,8.513148,26.137867
45,mse,11,0.05,1.68907,57.429146
45,mse,11,0.075,2.688227,49.919807
45,mse,11,0.1,3.758302,46.639145
45,mse,11,0.15,5.49476,38.842857
45,mae,12,0.05,4.758092,31.669006
45,mae,12,0.075,6.177946,29.989216
45,mae,12,0.1,7.169832,28.532642
45,mae,12,0.15,8.946783,26.140469
45,mse,12,0.05,1.789783,56.310951
45,mse,12,0.075,2.805197,51.003262
45,mse,12,0.1,3.750232,46.302719
45,mse,12,0.15,5.728813,39.778797
45,mae,13,0.05,4.564333,31.079136
45,mae,13,0.075,5.917944,29.166805
45,mae,13,0.1,6.947841,28.425953
45,mae,13,0.15,8.856129,25.213139
45,mse,13,0.05,1.794903,54.084023
45,mse,13,0.075,2.825413,48.12149
45,mse,13,0.1,3.717245,46.143654
45,mse,13,0.15,5.830246,37.131119
45,mae,14,0.05,4.239568,30.961418
45,mae,14,0.075,6.20303,28.806046
45,mae,14,0.1,7.061679,27.796169
45,mae,14,0.15,8.404837,25.694742
45,mse,14,0.05,1.29537,54.19949
45,mse,14,0.075,2.995336,46.818462
45,mse,14,0.1,3.734727,43.78994
45,mse,14,0.15,5.102736,37.849121
45,mae,15,0.05,4.417009,31.468662
45,mae,15,0.075,6.246251,29.504047
45,mae,15,0.1,7.185664,28.078621
45,mae,15,0.15,8.512787,25.23489
45,mse,15,0.05,1.593319,56.244324
45,mse,15,0.075,3.004832,50.160896
45,mse,15,0.1,3.894849,45.256973
45,mse,15,0.15,5.290663,37.379524
45,mae,16,0.05,4.467791,31.764725
45,mae,16,0.075,5.926834,30.145248
45,mae,16,0.1,6.519519,28.891981
45,mae,16,0.15,7.633341,26.568333
45,mse,16,0.05,1.485028,57.008293
45,mse,16,0.075,2.689687,52.021038
45,mse,16,0.1,3.321146,48.265182
45,mse,16,0.15,4.595911,41.119343
45,mae,17,0.05,4.530253,31.623005
45,mae,17,0.075,5.828996,29.998451
45,mae,17,0.1,6.537321,29.232964
45,mae,17,0.15,7.976254,26.81407
45,mse,17,0.05,1.673497,56.312519
45,mse,17,0.075,2.688075,51.323494
45,mse,17,0.1,3.367252,48.900986
45,mse,17,0.15,4.974318,41.987766
45,mae,18,0.05,4.304009,31.493832
45,mae,18,0.075,5.250436,30.023434
45,mae,18,0.1,6.176133,29.261517
45,mae,18,0.15,8.105061,26.159492
45,mse,18,0.05,1.506009,56.339912
45,mse,18,0.075,2.036706,51.481693
45,mse,18,0.1,2.687541,48.941391
45,mse,18,0.15,4.920894,39.779739
45,mae,19,0.05,4.565777,31.714565
45,mae,19,0.075,6.144544,30.091082
45,mae,19,0.1,6.702341,29.260168
45,mae,19,0.15,7.77563,27.125299
45,mse,19,0.05,1.583575,56.997879
45,mse,19,0.075,2.994197,51.676186
45,mse,19,0.1,3.573699,49.23217
45,mse,19,0.15,4.563912,42.574818
45,mae,20,0.05,4.63439,32.004345
45,mae,20,0.075,5.843721,30.849602
45,mae,20,0.1,6.480877,29.940931
45,mae,20,0.15,8.046631,26.665657
45,mse,20,0.05,1.598279,58.525307
45,mse,20,0.075,2.490078,55.077499
45,mse,20,0.1,3.232928,52.216858
45,mse,20,0.15,4.94052,42.420727
45,mae,21,0.05,4.172545,33.055454
45,mae,21,0.075,5.151305,30.883924
45,mae,21,0.1,6.146338,29.424305
45,mae,21,0.15,8.602642,26.511686
45,mse,21,0.05,1.299625,61.708923
45,mse,21,0.075,2.025156,54.175987
45,mse,21,0.1,3.015278,49.280182
45,mse,21,0.15,5.555027,40.301811
45,mae,22,0.05,5.306067,31.829556
45,mae,22,0.075,6.590776,30.222843
45,mae,22,0.1,7.10025,28.721346
45,mae,22,0.15,9.246292,26.185375
45,mse,22,0.05,2.49386,57.364662
45,mse,22,0.075,3.877393,52.134064
45,mse,22,0.1,4.159059,46.844124
45,mse,22,0.15,6.942957,39.681686
45,mae,23,0.05,5.129473,32.174255
45,mae,23,0.075,5.794981,30.473476
45,mae,23,0.1,6.607752,29.495754
45,mae,23,0.15,8.515293,27.293179
45,mse,23,0.05,2.203303,58.103584
45,mse,23,0.075,2.929242,52.598213
45,mse,23,0.1,3.880464,49.441734
45,mse,23,0.15,6.038046,42.43763
46,mae,0,0.05,5.595282,32.090965
46,mae,0,0.075,7.300283,29.266346
46,mae,0,0.1,8.155371,27.807854
46,mae,0,0.15,10.260735,24.822596
46,mse,0,0.05,3.113438,58.321625
46,mse,0,0.075,4.989324,48.764874
46,mse,0,0.1,5.843427,44.565376
46,mse,0,0.15,8.051652,35.978848
46,mae,1,0.05,4.877158,31.194481
46,mae,1,0.075,6.669541,29.260519
46,mae,1,0.1,7.942003,27.718548
46,mae,1,0.15,10.110823,24.767025
46,mse,1,0.05,2.07645,55.717407
46,mse,1,0.075,3.947882,49.145454
46,mse,1,0.1,5.396513,44.521873
46,mse,1,0.15,8.31917,36.334831
46,mae,2,0.05,4.421523,31.040251
46,mae,2,0.075,6.57963,28.734762
46,mae,2,0.1,7.658121,27.760288
46,mae,2,0.15,9.88539,24.233131
46,mse,2,0.05,1.856268,54.622932
46,mse,2,0.075,3.544384,47.368866
46,mse,2,0.1,4.67275,44.304054
46,mse,2,0.15,7.228614,34.810059
46,mae,3,0.05,4.894484,31.243176
46,mae,3,0.075,6.622306,28.737873
46,mae,3,0.1,7.981387,27.157249
46,mae,3,0.15,9.44769,24.399794
46,mse,3,0.05,2.094666,55.402672
46,mse,3,0.075,3.648519,47.187027
46,mse,3,0.1,5.057279,42.322975
46,mse,3,0.15,6.665641,34.42897
46,mae,4,0.05,4.44282,31.582615
46,mae,4,0.075,6.196956,29.849066
46,mae,4,0.1,7.375172,28.140627
46,mae,4,0.15,9.196505,24.485088
46,mse,4,0.05,1.851177,56.131973
46,mse,4,0.075,3.364839,49.977211
46,mse,4,0.1,4.448598,44.684532
46,mse,4,0.15,6.362906,34.738998
46,mae,5,0.05,3.975371,32.587799
46,mae,5,0.075,5.656406,29.767376
46,mae,5,0.1,6.75217,28.361496
46,mae,5,0.15,8.708387,25.082058
46,mse,5,0.05,1.347155,59.170807
46,mse,5,0.075,2.703378,49.684334
46,mse,5,0.1,3.677411,45.183304
46,mse,5,0.15,5.673337,35.960255
46,mae,6,0.05,4.493299,32.725189
46,mae,6,0.075,5.521371,30.067177
46,mae,6,0.1,6.212392,28.522278
46,mae,6,0.15,9.140232,24.888882
46,mse,6,0.05,1.956085,60.05785
46,mse,6,0.075,2.713805,51.350658
46,mse,6,0.1,3.145407,46.248131
46,mse,6,0.15,6.560945,35.577087
46,mae,7,0.05,5.574126,31.946392
46,mae,7,0.075,6.611671,29.661678
46,mae,7,0.1,7.546253,28.56822
46,mae,7,0.15,9.181841,25.388969
46,mse,7,0.05,2.61041,56.997696
46,mse,7,0.075,3.418141,49.978508
46,mse,7,0.1,4.270419,46.131096
46,mse,7,0.15,6.316941,36.56028
46,mae,8,0.05,5.548946,31.692535
46,mae,8,0.075,6.483927,30.25061
46,mae,8,0.1,7.426589,28.781816
46,mae,8,0.15,9.004801,26.067968
46,mse,8,0.05,2.691302,56.032211
46,mse,8,0.075,3.451129,51.18018
46,mse,8,0.1,4.289041,46.839462
46,mse,8,0.15,5.810745,38.751709
46,mae,9,0.05,5.509579,31.476034
46,mae,9,0.075,6.547925,29.245165
46,mae,9,0.1,7.817376,27.928036
46,mae,9,0.15,9.934956,24.63271
46,mse,9,0.05,2.558466,55.507057
46,mse,9,0.075,3.355061,48.666817
46,mse,9,0.1,4.502859,44.401733
46,mse,9,0.15,6.955332,35.273201
46,mae,10,0.05,5.148011,31.757168
46,mae,10,0.075,6.881975,29.404747
46,mae,10,0.1,7.720567,27.884075
46,mae,10,0.15,9.748484,25.031178
46,mse,10,0.05,2.411591,57.219692
46,mse,10,0.075,3.90337,49.666817
46,mse,10,0.1,4.730576,45.051556
46,mse,10,0.15,7.156544,36.945801
46,mae,11,0.05,5.473742,32.792046
46,mae,11,0.075,6.489532,30.258591
46,mae,11,0.1,7.808182,28.609066
46,mae,11,0.15,9.210529,25.127722
46,mse,11,0.05,2.814859,60.281357
46,mse,11,0.075,3.429962,52.197968
46,mse,11,0.1,4.735701,46.79155
46,mse,11,0.15,6.498265,36.896782
46,mae,12,0.05,4.997344,32.706944
46,mae,12,0.075,6.302316,30.765797
46,mae,12,0.1,7.048082,29.828083
46,mae,12,0.15,9.534599,26.613005
46,mse,12,0.05,2.226141,60.633629
46,mse,12,0.075,3.410694,53.779335
46,mse,12,0.1,4.140087,50.837151
46,mse,12,0.15,6.987991,41.585701
46,mae,13,0.05,4.833908,31.81361
46,mae,13,0.075,6.577565,30.158434
46,mae,13,0.1,7.366128,29.070572
46,mae,13,0.15,9.077934,26.151112
