batch_index,metric,tau,area,comp,suff
71,mse,18,0.1,4.5207,12.650311
71,mse,18,0.15,6.259668,11.132795
71,mae,19,0.05,5.152954,13.568845
71,mae,19,0.075,6.208134,13.599597
71,mae,19,0.1,6.349923,13.524113
71,mae,19,0.15,7.621171,12.89374
71,mse,19,0.05,3.83605,12.850693
71,mse,19,0.075,4.540433,13.064118
71,mse,19,0.1,4.603587,12.816965
71,mse,19,0.15,6.115982,11.404537
71,mae,20,0.05,5.376567,13.781672
71,mae,20,0.075,5.847395,13.602088
71,mae,20,0.1,6.124605,13.530994
71,mae,20,0.15,7.386024,12.648623
71,mse,20,0.05,4.106349,13.279303
71,mse,20,0.075,4.277658,12.940519
71,mse,20,0.1,4.37435,12.836477
71,mse,20,0.15,6.131583,11.059645
71,mae,21,0.05,5.232697,13.845563
71,mae,21,0.075,6.630787,12.919043
71,mae,21,0.1,6.763158,12.93169
71,mae,21,0.15,7.298925,12.602381
71,mse,21,0.05,4.057171,12.941751
71,mse,21,0.075,5.628941,11.179065
71,mse,21,0.1,5.730857,11.126101
71,mse,21,0.15,5.811688,10.765154
71,mae,22,0.05,5.752813,13.054701
71,mae,22,0.075,6.212374,12.958661
71,mae,22,0.1,6.357542,12.720856
71,mae,22,0.15,7.346658,12.265858
71,mse,22,0.05,5.039632,11.244324
71,mse,22,0.075,5.389992,11.109065
71,mse,22,0.1,5.291435,10.677229
71,mse,22,0.15,6.248432,10.168951
71,mae,23,0.05,6.335423,13.294653
71,mae,23,0.075,6.752949,12.669867
71,mae,23,0.1,7.266677,12.674564
71,mae,23,0.15,7.737094,12.275293
71,mse,23,0.05,5.603529,11.689251
71,mse,23,0.075,5.888541,10.718046
71,mse,23,0.1,6.408966,10.830924
71,mse,23,0.15,6.508418,10.203847
72,mae,0,0.05,5.876274,15.835688
72,mae,0,0.075,6.326621,15.657625
72,mae,0,0.1,6.557524,15.549955
72,mae,0,0.15,7.00209,15.054974
72,mse,0,0.05,3.370822,15.63098
72,mse,0,0.075,3.697074,15.433331
72,mse,0,0.1,3.967355,15.413602
72,mse,0,0.15,4.181123,14.550584
72,mae,1,0.05,4.93418,16.247345
72,mae,1,0.075,6.693135,15.732584
72,mae,1,0.1,6.911483,15.833159
72,mae,1,0.15,7.121656,15.482018
72,mse,1,0.05,2.44167,16.481895
72,mse,1,0.075,4.162831,15.655804
72,mse,1,0.1,4.347215,15.745241
72,mse,1,0.15,4.525468,15.497501
72,mae,2,0.05,5.576989,16.26539
72,mae,2,0.075,6.625319,15.798982
72,mae,2,0.1,7.043369,15.689374
72,mae,2,0.15,7.307117,15.448683
72,mse,2,0.05,3.263323,16.512133
72,mse,2,0.075,4.103908,15.544529
72,mse,2,0.1,4.518612,15.469561
72,mse,2,0.15,4.605468,15.392563
72,mae,3,0.05,5.590843,15.963549
72,mae,3,0.075,6.819519,15.756477
72,mae,3,0.1,6.993236,15.532612
72,mae,3,0.15,7.383566,15.240686
72,mse,3,0.05,3.299087,15.802716
72,mse,3,0.075,4.341487,15.467368
72,mse,3,0.1,4.386684,15.134269
72,mse,3,0.15,4.529291,15.008738
72,mae,4,0.05,4.651862,15.866862
72,mae,4,0.075,6.775418,15.665289
72,mae,4,0.1,7.110345,15.504577
72,mae,4,0.15,7.55859,14.977535
72,mse,4,0.05,2.342327,15.699683
72,mse,4,0.075,4.335474,15.196509
72,mse,4,0.1,4.407258,14.967211
72,mse,4,0.15,4.582951,14.168734
72,mae,5,0.05,4.913004,15.703638
72,mae,5,0.075,6.352644,15.515512
72,mae,5,0.1,6.879596,15.465539
72,mae,5,0.15,7.501739,15.119465
72,mse,5,0.05,2.598912,15.285342
72,mse,5,0.075,3.978697,15.055248
72,mse,5,0.1,4.153008,14.934713
72,mse,5,0.15,4.532337,14.384571
72,mae,6,0.05,4.919576,16.204998
72,mae,6,0.075,6.289395,15.568769
72,mae,6,0.1,6.759661,15.594494
72,mae,6,0.15,7.343412,15.113986
72,mse,6,0.05,2.823939,16.506329
72,mse,6,0.075,3.91333,15.196694
72,mse,6,0.1,4.077765,15.27578
72,mse,6,0.15,4.368849,14.2514
72,mae,7,0.05,5.345111,15.797369
72,mae,7,0.075,6.198473,15.63012
72,mae,7,0.1,6.553737,15.634796
72,mae,7,0.15,7.144589,15.441543
72,mse,7,0.05,3.273791,15.704597
72,mse,7,0.075,3.816488,15.335621
72,mse,7,0.1,3.967254,15.419003
72,mse,7,0.15,4.340213,15.019815
72,mae,8,0.05,4.593053,16.247585
72,mae,8,0.075,5.781732,15.550917
72,mae,8,0.1,6.115731,15.489981
72,mae,8,0.15,7.381005,15.34999
72,mse,8,0.05,2.392969,16.724796
72,mse,8,0.075,3.580857,15.27161
72,mse,8,0.1,3.653952,15.17914
72,mse,8,0.15,4.574896,14.683371
72,mae,9,0.05,4.519025,16.415226
72,mae,9,0.075,6.026486,15.551323
72,mae,9,0.1,6.367103,15.372737
72,mae,9,0.15,7.032113,15.048772
72,mse,9,0.05,2.240875,17.193998
72,mse,9,0.075,3.685137,15.381868
72,mse,9,0.1,3.967851,14.991928
72,mse,9,0.15,4.358994,14.490282
72,mae,10,0.05,4.498738,16.270229
72,mae,10,0.075,5.864893,15.430005
72,mae,10,0.1,6.231651,15.293148
72,mae,10,0.15,7.078253,15.031413
72,mse,10,0.05,2.312881,16.97551
72,mse,10,0.075,3.452235,15.300203
72,mse,10,0.1,3.846013,14.913644
72,mse,10,0.15,4.483297,14.413124
72,mae,11,0.05,4.246676,16.405207
72,mae,11,0.075,5.248618,15.770693
72,mae,11,0.1,5.816518,15.152532
72,mae,11,0.15,6.95803,14.928415
72,mse,11,0.05,2.011964,17.127953
72,mse,11,0.075,2.882569,15.952685
72,mse,11,0.1,3.436661,14.756087
72,mse,11,0.15,4.374607,14.308208
72,mae,12,0.05,3.729822,16.703182
72,mae,12,0.075,4.618063,16.208748
72,mae,12,0.1,5.446124,15.824299
72,mae,12,0.15,6.736446,14.828333
72,mse,12,0.05,1.507516,17.914829
72,mse,12,0.075,2.010362,16.829855
72,mse,12,0.1,2.862192,16.047771
72,mse,12,0.15,4.046867,14.1637
72,mae,13,0.05,3.326551,16.841814
72,mae,13,0.075,5.161161,16.165695
72,mae,13,0.1,5.62882,15.893528
72,mae,13,0.15,6.379024,15.339159
72,mse,13,0.05,1.385789,18.027802
72,mse,13,0.075,2.759328,16.446613
72,mse,13,0.1,2.976482,16.035103
72,mse,13,0.15,3.578914,15.132357
72,mae,14,0.05,3.622338,16.649521
72,mae,14,0.075,4.501392,16.09844
72,mae,14,0.1,5.737443,15.78186
72,mae,14,0.15,6.70516,15.60445
72,mse,14,0.05,1.451753,17.715242
72,mse,14,0.075,1.741262,16.673172
72,mse,14,0.1,3.066506,15.940555
72,mse,14,0.15,3.778784,15.422707
72,mae,15,0.05,3.448395,16.599302
72,mae,15,0.075,4.260295,16.597162
72,mae,15,0.1,4.905031,16.456926
72,mae,15,0.15,6.255836,15.2682
72,mse,15,0.05,1.363907,17.753086
72,mse,15,0.075,1.671288,17.613106
72,mse,15,0.1,1.971434,17.345886
72,mse,15,0.15,3.276087,15.138801
72,mae,16,0.05,3.59894,16.519892
72,mae,16,0.075,4.096982,16.541523
72,mae,16,0.1,4.493567,16.453279
72,mae,16,0.15,5.39228,16.175617
72,mse,16,0.05,1.329208,17.256783
72,mse,16,0.075,1.566399,17.456152
72,mse,16,0.1,1.732803,17.335733
72,mse,16,0.15,2.312754,16.775845
72,mae,17,0.05,3.520695,16.781725
72,mae,17,0.075,3.895256,16.523777
72,mae,17,0.1,4.061187,16.550541
72,mae,17,0.15,5.138259,16.450552
72,mse,17,0.05,1.354608,17.593845
72,mse,17,0.075,1.517515,17.363699
72,mse,17,0.1,1.53929,17.431553
72,mse,17,0.15,2.148262,17.207825
72,mae,18,0.05,3.481492,16.756123
72,mae,18,0.075,4.037321,16.5411
72,mae,18,0.1,4.322326,16.543413
72,mae,18,0.15,5.403534,16.163944
72,mse,18,0.05,1.273108,17.695826
72,mse,18,0.075,1.444176,17.431015
72,mse,18,0.1,1.582814,17.474365
72,mse,18,0.15,2.227874,16.973228
72,mae,19,0.05,3.449075,16.898029
72,mae,19,0.075,4.157294,16.731689
72,mae,19,0.1,4.454197,16.651217
72,mae,19,0.15,5.290039,16.324644
72,mse,19,0.05,1.277711,18.01615
72,mse,19,0.075,1.50893,17.709648
72,mse,19,0.1,1.619622,17.541714
72,mse,19,0.15,2.136774,17.13723
72,mae,20,0.05,3.504792,16.635263
72,mae,20,0.075,4.277068,16.482861
72,mae,20,0.1,4.525343,16.403646
72,mae,20,0.15,5.507675,15.99353
72,mse,20,0.05,1.306122,17.616871
72,mse,20,0.075,1.602158,17.427914
72,mse,20,0.1,1.74683,17.280151
72,mse,20,0.15,2.318279,16.536053
72,mae,21,0.05,3.882452,16.447952
72,mae,21,0.075,4.176991,16.34231
72,mae,21,0.1,4.619251,16.353542
72,mae,21,0.15,6.184566,16.045071
72,mse,21,0.05,1.492217,17.220037
72,mse,21,0.075,1.577297,17.121525
72,mse,21,0.1,1.80437,17.041368
72,mse,21,0.15,2.903133,16.492245
72,mae,22,0.05,3.683211,16.289547
72,mae,22,0.075,4.828103,15.905418
72,mae,22,0.1,5.296406,15.456158
72,mae,22,0.15,6.436257,14.741259
72,mse,22,0.05,1.336916,16.784536
72,mse,22,0.075,2.176922,16.25012
72,mse,22,0.1,2.481312,15.443938
72,mse,22,0.15,3.697717,14.002762
72,mae,23,0.05,4.965151,15.957781
72,mae,23,0.075,5.252275,15.615703
72,mae,23,0.1,6.065214,14.805593
72,mae,23,0.15,6.590631,14.479827
72,mse,23,0.05,2.43951,15.97171
72,mse,23,0.075,2.540734,15.47444
72,mse,23,0.1,3.356531,13.851019
72,mse,23,0.15,3.688087,13.372973
73,mae,0,0.05,6.818233,17.27173
73,mae,0,0.075,8.07175,16.922733
73,mae,0,0.1,8.324509,16.699759
73,mae,0,0.15,8.739721,16.317104
73,mse,0,0.05,4.33729,18.609968
73,mse,0,0.075,5.164589,18.375288
73,mse,0,0.1,5.319794,18.089802
73,mse,0,0.15,5.791488,17.32188
73,mae,1,0.05,6.864622,17.562395
73,mae,1,0.075,7.349915,17.721146
73,mae,1,0.1,7.819964,17.288746
73,mae,1,0.15,8.881958,16.926033
73,mse,1,0.05,4.465664,19.454584
73,mse,1,0.075,4.532999,19.589138
73,mse,1,0.1,4.755692,19.189678
73,mse,1,0.15,5.764407,18.428686
73,mae,2,0.05,7.033176,17.33807
73,mae,2,0.075,7.540703,17.612503
73,mae,2,0.1,7.700471,17.46648
73,mae,2,0.15,8.200887,16.655186
73,mse,2,0.05,4.685361,18.930626
73,mse,2,0.075,4.846879,19.34046
73,mse,2,0.1,4.678318,19.076439
73,mse,2,0.15,5.1349,18.079
73,mae,3,0.05,6.820391,17.275969
73,mae,3,0.075,7.370004,17.391249
73,mae,3,0.1,7.625858,17.370422
73,mae,3,0.15,8.628571,16.519817
73,mse,3,0.05,4.523894,18.808134
73,mse,3,0.075,4.702736,19.098927
73,mse,3,0.1,4.799448,19.053114
73,mse,3,0.15,5.441895,17.842525
73,mae,4,0.05,6.727911,17.057842
73,mae,4,0.075,7.424774,17.391273
73,mae,4,0.1,7.704212,16.963654
73,mae,4,0.15,8.589472,16.251833
73,mse,4,0.05,4.484999,18.378342
73,mse,4,0.075,4.845613,19.098206
73,mse,4,0.1,4.856793,18.541092
73,mse,4,0.15,5.398568,17.49798
73,mae,5,0.05,6.718878,17.122734
73,mae,5,0.075,7.443876,17.162834
73,mae,5,0.1,7.652429,16.956551
73,mae,5,0.15,8.684971,16.380161
73,mse,5,0.05,4.459695,18.360508
73,mse,5,0.075,4.905011,18.642893
73,mse,5,0.1,4.914537,18.463945
73,mse,5,0.15,5.471639,17.606964
73,mae,6,0.05,6.935648,17.198915
73,mae,6,0.075,7.482448,17.040344
73,mae,6,0.1,7.912417,16.965294
73,mae,6,0.15,8.311346,16.740873
73,mse,6,0.05,4.643997,18.416935
73,mse,6,0.075,4.978731,18.545635
73,mse,6,0.1,5.04986,18.54665
73,mse,6,0.15,5.306806,18.089504
73,mae,7,0.05,6.9129,17.044914
73,mae,7,0.075,7.504313,17.202265
73,mae,7,0.1,8.016438,17.143005
73,mae,7,0.15,8.452658,16.978546
73,mse,7,0.05,4.811745,18.288521
73,mse,7,0.075,5.019664,18.715338
73,mse,7,0.1,5.343216,18.742262
73,mse,7,0.15,5.500218,18.541182
73,mae,8,0.05,6.90658,17.072687
73,mae,8,0.075,7.373595,17.151628
73,mae,8,0.1,7.909152,16.956997
73,mae,8,0.15,8.249439,16.951204
73,mse,8,0.05,4.741481,18.319059
73,mse,8,0.075,4.915822,18.652344
73,mse,8,0.1,5.206203,18.408535
73,mse,8,0.15,5.266731,18.478424
73,mae,9,0.05,6.013124,17.163475
73,mae,9,0.075,7.363009,16.874916
73,mae,9,0.1,7.606901,16.906441
73,mae,9,0.15,8.476271,16.695372
73,mse,9,0.05,4.227587,18.25457
73,mse,9,0.075,4.942026,17.982119
73,mse,9,0.1,5.037456,18.278082
73,mse,9,0.15,5.750562,17.908724
73,mae,10,0.05,6.199231,16.784748
73,mae,10,0.075,7.104825,16.728209
73,mae,10,0.1,7.411159,16.702011
73,mae,10,0.15,8.05027,16.460606
73,mse,10,0.05,4.424672,17.70788
73,mse,10,0.075,4.909745,17.656494
73,mse,10,0.1,4.964006,17.826813
73,mse,10,0.15,5.189328,17.500126
73,mae,11,0.05,6.27465,16.980076
73,mae,11,0.075,6.994106,16.823902
73,mae,11,0.1,7.306098,16.65033
73,mae,11,0.15,8.291178,16.172142
73,mse,11,0.05,4.391816,18.006756
73,mse,11,0.075,4.775451,17.731693
73,mse,11,0.1,4.809872,17.460884
73,mse,11,0.15,5.304084,17.114639
73,mae,12,0.05,6.123451,17.03756
73,mae,12,0.075,6.972752,16.507671
73,mae,12,0.1,7.545188,16.616655
73,mae,12,0.15,8.30583,16.461964
73,mse,12,0.05,4.244678,18.174482
73,mse,12,0.075,4.776173,17.300179
73,mse,12,0.1,5.166562,17.64333
73,mse,12,0.15,5.500422,17.51897
73,mae,13,0.05,5.997699,17.139072
73,mae,13,0.075,7.255846,16.959984
73,mae,13,0.1,7.42061,16.927631
73,mae,13,0.15,8.366473,16.557373
73,mse,13,0.05,4.170944,18.348305
73,mse,13,0.075,4.843843,18.197426
73,mse,13,0.1,4.928658,18.143431
73,mse,13,0.15,5.58727,17.779804
73,mae,14,0.05,6.162625,17.134422
73,mae,14,0.075,6.869576,17.076206
73,mae,14,0.1,7.454605,17.286606
73,mae,14,0.15,8.168232,17.020067
73,mse,14,0.05,4.239183,18.481621
73,mse,14,0.075,4.551008,18.279947
73,mse,14,0.1,4.891807,18.629173
73,mse,14,0.15,5.209296,18.31699
73,mae,15,0.05,4.492579,17.132078
73,mae,15,0.075,6.718417,17.367035
73,mae,15,0.1,7.085535,17.330925
73,mae,15,0.15,7.952843,16.990116
73,mse,15,0.05,2.631019,18.492865
73,mse,15,0.075,4.54911,18.911289
73,mse,15,0.1,4.691101,18.973045
73,mse,15,0.15,5.225272,18.360813
73,mae,16,0.05,5.400663,17.024775
73,mae,16,0.075,6.359248,17.076702
73,mae,16,0.1,6.787949,17.089918
73,mae,16,0.15,7.55486,16.765112
73,mse,16,0.05,3.497176,18.295687
73,mse,16,0.075,4.285744,18.378927
73,mse,16,0.1,4.536561,18.376451
73,mse,16,0.15,5.0547,18.01671
73,mae,17,0.05,4.228127,17.826445
73,mae,17,0.075,6.519072,17.385052
73,mae,17,0.1,6.650381,17.104292
73,mae,17,0.15,7.573685,17.163786
73,mse,17,0.05,2.366737,20.221554
73,mse,17,0.075,4.284101,18.962276
73,mse,17,0.1,4.405978,18.462555
73,mse,17,0.15,5.013228,18.624872
73,mae,18,0.05,3.846832,18.492081
73,mae,18,0.075,5.085639,17.738773
73,mae,18,0.1,6.154906,17.226337
73,mae,18,0.15,7.533645,16.95463
73,mse,18,0.05,1.863963,21.871368
73,mse,18,0.075,2.767633,19.818567
73,mse,18,0.1,3.675959,18.739347
73,mse,18,0.15,4.995631,18.582142
73,mae,19,0.05,4.215522,18.221352
73,mae,19,0.075,6.041894,17.099558
73,mae,19,0.1,6.310288,17.141457
73,mae,19,0.15,7.416224,17.071745
73,mse,19,0.05,2.231196,21.336609
73,mse,19,0.075,4.14516,18.510815
73,mse,19,0.1,4.209524,18.67724
73,mse,19,0.15,4.851017,18.726402
73,mae,20,0.05,3.811894,17.32486
73,mae,20,0.075,5.499,16.729431
73,mae,20,0.1,7.142138,16.799953
73,mae,20,0.15,8.035633,16.869694
73,mse,20,0.05,2.106009,19.279026
73,mse,20,0.075,3.375611,18.082424
73,mse,20,0.1,5.046654,18.245983
73,mse,20,0.15,5.577661,18.32336
73,mae,21,0.05,4.945966,17.00703
73,mae,21,0.075,7.224606,16.76475
73,mae,21,0.1,7.619472,16.838276
73,mae,21,0.15,7.999136,16.760492
73,mse,21,0.05,3.245902,18.47555
73,mse,21,0.075,5.144445,18.057222
73,mse,21,0.1,5.486408,18.214355
73,mse,21,0.15,5.563126,18.13728
73,mae,22,0.05,6.621976,16.553984
73,mae,22,0.075,6.946912,16.253662
73,mae,22,0.1,7.405462,16.298069
73,mae,22,0.15,8.07416,16.31168
73,mse,22,0.05,4.848061,17.200548
73,mse,22,0.075,5.060091,16.799091
73,mse,22,0.1,5.424157,17.038633
73,mse,22,0.15,5.97992,17.144201
73,mae,23,0.05,6.914094,16.856644
73,mae,23,0.075,7.146407,16.473568
73,mae,23,0.1,7.697489,16.398705
73,mae,23,0.15,7.830711,16.122021
73,mse,23,0.05,4.877507,17.90064
73,mse,23,0.075,5.189523,17.33984
73,mse,23,0.1,5.611054,17.284994
73,mse,23,0.15,5.637738,16.859375
74,mae,0,0.05,6.031177,19.005207
74,mae,0,0.075,6.07414,19.149265
74,mae,0,0.1,6.225989,19.05619
74,mae,0,0.15,6.997617,18.620934
74,mse,0,0.05,3.54564,22.491699
74,mse,0,0.075,3.459692,22.635324
74,mse,0,0.1,3.525321,22.670191
74,mse,0,0.15,4.195305,21.436031
74,mae,1,0.05,5.503246,19.267681
74,mae,1,0.075,6.185528,19.078911
74,mae,1,0.1,6.526371,18.759844
74,mae,1,0.15,7.032411,18.66679
74,mse,1,0.05,3.292191,23.15094
74,mse,1,0.075,3.513498,22.362226
74,mse,1,0.1,3.671904,21.638443
74,mse,1,0.15,4.157284,21.493256
74,mae,2,0.05,5.468578,19.04948
74,mae,2,0.075,6.446239,18.66711
74,mae,2,0.1,6.947682,18.634602
74,mae,2,0.15,7.232257,18.681175
74,mse,2,0.05,3.239504,22.491196
74,mse,2,0.075,3.73322,21.873447
74,mse,2,0.1,4.068285,21.336029
74,mse,2,0.15,4.415578,21.605616
74,mae,3,0.05,6.098027,18.485472
74,mae,3,0.075,6.691844,18.727921
74,mae,3,0.1,7.020258,18.942314
74,mae,3,0.15,7.972038,18.900318
74,mse,3,0.05,3.617586,21.381174
74,mse,3,0.075,3.891214,22.038914
74,mse,3,0.1,4.120102,22.566456
74,mse,3,0.15,5.042227,22.123692
74,mae,4,0.05,5.773242,18.478338
74,mae,4,0.075,6.631033,18.741558
74,mae,4,0.1,7.009732,18.420219
74,mae,4,0.15,7.423431,18.48485
74,mse,4,0.05,3.388348,21.445206
74,mse,4,0.075,3.888833,22.051403
74,mse,4,0.1,4.331693,21.597691
74,mse,4,0.15,4.76699,21.217264
74,mae,5,0.05,5.586924,18.871506
74,mae,5,0.075,6.449286,18.767147
74,mae,5,0.1,6.42775,18.841528
74,mae,5,0.15,7.117356,18.689743
74,mse,5,0.05,3.304905,22.116634
74,mse,5,0.075,3.821975,21.804903
74,mse,5,0.1,3.70401,22.096931
74,mse,5,0.15,4.215414,21.97073
74,mae,6,0.05,5.302688,19.009533
74,mae,6,0.075,6.232069,18.643627
74,mae,6,0.1,6.601711,18.81216
74,mae,6,0.15,6.978633,18.801191
74,mse,6,0.05,3.274953,22.559965
74,mse,6,0.075,3.573898,21.722004
74,mse,6,0.1,3.864631,22.242725
74,mse,6,0.15,4.168619,22.381903
74,mae,7,0.05,4.601397,18.709507
74,mae,7,0.075,5.822806,18.586094
74,mae,7,0.1,6.309747,18.316292
74,mae,7,0.15,7.043827,18.505096
74,mse,7,0.05,1.863923,22.029034
74,mse,7,0.075,3.28655,21.592787
74,mse,7,0.1,3.510643,21.260164
74,mse,7,0.15,3.989666,21.096251
74,mae,8,0.05,5.59465,18.488455
74,mae,8,0.075,6.337128,18.667072
74,mae,8,0.1,6.443481,18.687803
74,mae,8,0.15,6.706557,18.556599
74,mse,8,0.05,3.326647,21.309082
74,mse,8,0.075,3.774357,21.654064
74,mse,8,0.1,3.755434,21.63327
74,mse,8,0.15,3.829965,21.448944
74,mae,9,0.05,5.69938,18.544418
74,mae,9,0.075,5.864389,18.539976
74,mae,9,0.1,6.444488,18.48036
74,mae,9,0.15,7.017099,18.405087
74,mse,9,0.05,3.562113,21.48991
74,mse,9,0.075,3.426374,21.424036
74,mse,9,0.1,3.611882,21.255589
74,mse,9,0.15,4.02736,21.118402
74,mae,10,0.05,4.56921,18.861443
74,mae,10,0.075,6.025146,18.920588
74,mae,10,0.1,6.347358,18.897205
74,mae,10,0.15,7.199633,18.260143
74,mse,10,0.05,1.939736,22.006742
74,mse,10,0.075,3.653998,22.026054
74,mse,10,0.1,3.866133,22.096043
74,mse,10,0.15,4.214103,20.967554
74,mae,11,0.05,4.454448,19.310074
74,mae,11,0.075,5.084329,18.914181
74,mae,11,0.1,6.502269,18.768963
74,mae,11,0.15,7.149504,18.60577
74,mse,11,0.05,1.793631,23.100487
74,mse,11,0.075,2.071046,21.739588
74,mse,11,0.1,3.838174,21.472195
74,mse,11,0.15,4.194858,21.261509
74,mae,12,0.05,4.386552,19.301647
74,mae,12,0.075,5.760284,18.938625
74,mae,12,0.1,6.118853,18.957806
74,mae,12,0.15,6.69485,18.413979
74,mse,12,0.05,1.814487,23.095177
74,mse,12,0.075,3.357637,21.983967
74,mse,12,0.1,3.501747,21.964237
74,mse,12,0.15,3.911929,20.901793
74,mae,13,0.05,4.081836,18.810472
74,mae,13,0.075,4.684275,18.977247
74,mae,13,0.1,5.823279,19.063808
74,mae,13,0.15,6.29244,19.149582
74,mse,13,0.05,1.659433,22.12706
74,mse,13,0.075,1.83655,22.050297
74,mse,13,0.1,3.425189,22.303598
74,mse,13,0.15,3.459244,22.347099
74,mae,14,0.05,4.034801,19.601543
74,mae,14,0.075,4.528764,19.616728
74,mae,14,0.1,5.042769,19.83865
74,mae,14,0.15,6.167918,18.698158
74,mse,14,0.05,1.699406,23.635254
74,mse,14,0.075,1.749707,23.719921
74,mse,14,0.1,1.912208,24.356602
74,mse,14,0.15,3.411288,21.730137
74,mae,15,0.05,4.103927,19.748831
74,mae,15,0.075,4.607198,19.988411
74,mae,15,0.1,5.00656,19.816444
74,mae,15,0.15,6.222584,19.474594
74,mse,15,0.05,1.714622,24.054955
74,mse,15,0.075,1.862472,24.442961
74,mse,15,0.1,1.99557,24.196417
74,mse,15,0.15,3.443681,23.092499
74,mae,16,0.05,4.097869,19.667734
74,mae,16,0.075,4.762932,20.122826
74,mae,16,0.1,6.138284,19.681919
74,mae,16,0.15,6.392564,19.781607
74,mse,16,0.05,1.747557,24.076508
74,mse,16,0.075,2.02435,24.806553
74,mse,16,0.1,3.736381,23.584089
74,mse,16,0.15,3.847648,23.512959
74,mae,17,0.05,3.876909,19.730955
74,mae,17,0.075,4.933261,20.09441
74,mae,17,0.1,5.176085,19.596565
74,mae,17,0.15,6.515649,19.735506
74,mse,17,0.05,1.681717,24.193188
74,mse,17,0.075,2.170433,24.833649
74,mse,17,0.1,2.246883,23.411686
74,mse,17,0.15,3.838456,23.626369
74,mae,18,0.05,3.00356,20.325766
74,mae,18,0.075,4.394544,19.93029
74,mae,18,0.1,5.000641,20.26543
74,mae,18,0.15,6.614057,19.797207
74,mse,18,0.05,0.940028,24.787676
74,mse,18,0.075,1.817953,24.546177
74,mse,18,0.1,2.116591,25.003929
74,mse,18,0.15,3.852239,23.452997
74,mae,19,0.05,2.574671,21.419657
74,mae,19,0.075,4.301976,20.986126
74,mae,19,0.1,5.08569,20.170382
74,mae,19,0.15,6.966591,19.56719
74,mse,19,0.05,0.610617,26.241318
74,mse,19,0.075,1.478956,25.95089
74,mse,19,0.1,2.09867,24.637337
74,mse,19,0.15,4.117557,23.204464
74,mae,20,0.05,3.283464,20.248623
74,mae,20,0.075,4.31586,20.297619
74,mae,20,0.1,5.325502,19.030064
74,mae,20,0.15,6.962818,19.022842
74,mse,20,0.05,1.075136,24.647213
74,mse,20,0.075,1.64246,24.807549
74,mse,20,0.1,2.391167,22.224586
74,mse,20,0.15,4.529712,21.898399
74,mae,21,0.05,3.041481,19.805996
74,mae,21,0.075,5.699397,19.327133
74,mae,21,0.1,6.623797,18.790741
74,mae,21,0.15,7.385448,18.231163
74,mse,21,0.05,1.05297,23.676373
74,mse,21,0.075,3.744187,22.431143
74,mse,21,0.1,4.343755,21.662029
74,mse,21,0.15,4.965547,20.265238
74,mae,22,0.05,5.185903,17.706667
74,mae,22,0.075,6.269536,17.891727
74,mae,22,0.1,6.603359,17.846527
74,mae,22,0.15,7.573258,17.756363
74,mse,22,0.05,3.774204,19.484867
74,mse,22,0.075,4.376386,19.536055
74,mse,22,0.1,4.568083,19.210552
74,mse,22,0.15,5.274871,19.105373
74,mae,23,0.05,4.942425,17.835051
74,mae,23,0.075,5.569968,17.170162
74,mae,23,0.1,5.86684,17.127409
74,mae,23,0.15,6.671874,16.736988
74,mse,23,0.05,3.323986,20.106228
74,mse,23,0.075,3.771054,18.256809
74,mse,23,0.1,3.93141,18.151058
74,mse,23,0.15,4.599125,17.115913
75,mae,0,0.05,4.567487,14.592926
75,mae,0,0.075,5.381748,14.426041
75,mae,0,0.1,5.759059,14.132858
75,mae,0,0.15,6.708564,13.028338
75,mse,0,0.05,1.860608,13.563562
75,mse,0,0.075,2.243493,13.587165
75,mse,0,0.1,2.497727,13.021149
75,mse,0,0.15,3.082898,11.194097
75,mae,1,0.05,4.328758,14.950276
75,mae,1,0.075,5.264518,14.791648
75,mae,1,0.1,5.961896,14.485331
75,mae,1,0.15,6.852968,13.859295
75,mse,1,0.05,1.576916,14.290989
75,mse,1,0.075,2.148344,14.196688
75,mse,1,0.1,2.697463,13.444439
75,mse,1,0.15,3.373551,12.533059
75,mae,2,0.05,4.543402,14.946869
75,mae,2,0.075,5.137458,14.918868
75,mae,2,0.1,5.827844,14.561284
75,mae,2,0.15,6.876455,13.846291
75,mse,2,0.05,1.614163,14.228525
75,mse,2,0.075,2.050123,14.332295
75,mse,2,0.1,2.585983,13.809574
75,mse,2,0.15,3.309782,12.57579
75,mae,3,0.05,4.406711,15.027967
75,mae,3,0.075,5.200748,14.769078
75,mae,3,0.1,6.132974,14.474778
75,mae,3,0.15,6.571645,13.441353
75,mse,3,0.05,1.612635,14.391201
75,mse,3,0.075,2.015636,14.14388
75,mse,3,0.1,2.740377,13.547081
75,mse,3,0.15,3.136774,11.900423
75,mae,4,0.05,4.263545,14.889496
75,mae,4,0.075,5.130543,14.336935
75,mae,4,0.1,5.880664,14.304676
75,mae,4,0.15,6.986842,13.534842
75,mse,4,0.05,1.552947,14.316776
75,mse,4,0.075,1.981064,13.308521
75,mse,4,0.1,2.43237,13.321455
75,mse,4,0.15,3.378031,12.015686
75,mae,5,0.05,4.192067,14.943943
75,mae,5,0.075,5.021876,14.722322
75,mae,5,0.1,6.131957,14.346019
75,mae,5,0.15,6.820633,13.893476
75,mse,5,0.05,1.495875,14.251506
75,mse,5,0.075,1.939193,13.656909
75,mse,5,0.1,2.7223,13.093208
