batch_index,metric,tau,area,comp,suff
46,mae,16,0.075,6.235927,30.257145
46,mae,16,0.1,7.043013,29.159798
46,mae,16,0.15,8.178594,26.635826
46,mse,16,0.05,2.228504,57.117702
46,mse,16,0.075,3.198191,51.239754
46,mse,16,0.1,3.99989,48.015549
46,mse,16,0.15,5.266574,41.019569
46,mae,17,0.05,4.848689,32.228867
46,mae,17,0.075,6.118864,30.633583
46,mae,17,0.1,6.620829,29.88237
46,mae,17,0.15,7.9519,27.891125
46,mse,17,0.05,2.071534,57.961205
46,mse,17,0.075,3.096989,53.005238
46,mse,17,0.1,3.607533,50.84272
46,mse,17,0.15,4.934909,45.088581
46,mae,18,0.05,4.929291,32.417999
46,mae,18,0.075,5.952641,30.976318
46,mae,18,0.1,6.384431,30.262962
46,mae,18,0.15,7.902275,28.188578
46,mse,18,0.05,1.919473,58.776817
46,mse,18,0.075,2.828373,53.936874
46,mse,18,0.1,3.349727,51.958168
46,mse,18,0.15,4.892326,45.538292
46,mae,19,0.05,4.743923,32.082867
46,mae,19,0.075,5.762444,30.528946
46,mae,19,0.1,6.119953,29.910172
46,mae,19,0.15,7.691967,27.06394
46,mse,19,0.05,2.010924,57.671959
46,mse,19,0.075,3.015425,52.858688
46,mse,19,0.1,3.45441,50.750496
46,mse,19,0.15,5.029333,42.383358
46,mae,20,0.05,4.754569,31.663008
46,mae,20,0.075,5.836007,30.596165
46,mae,20,0.1,6.501167,29.43824
46,mae,20,0.15,7.934908,26.826204
46,mse,20,0.05,1.99638,56.520672
46,mse,20,0.075,3.194535,53.470963
46,mse,20,0.1,3.769621,49.817261
46,mse,20,0.15,5.399897,42.258087
46,mae,21,0.05,5.145795,31.667665
46,mae,21,0.075,5.927575,30.35161
46,mae,21,0.1,6.389431,29.185627
46,mae,21,0.15,7.991419,26.391092
46,mse,21,0.05,2.720592,56.47097
46,mse,21,0.075,3.516658,52.116112
46,mse,21,0.1,3.947655,48.696884
46,mse,21,0.15,5.773118,40.690395
46,mae,22,0.05,4.922127,32.177818
46,mae,22,0.075,6.061557,30.516823
46,mae,22,0.1,7.161813,29.082626
46,mae,22,0.15,8.304808,26.737026
46,mse,22,0.05,2.215452,58.385582
46,mse,22,0.075,3.414536,52.619713
46,mse,22,0.1,4.698716,48.303871
46,mse,22,0.15,5.847801,41.331116
46,mae,23,0.05,5.43251,32.374588
46,mae,23,0.075,5.924061,30.569668
46,mae,23,0.1,6.568276,29.652208
46,mae,23,0.15,8.210292,27.452488
46,mse,23,0.05,2.940014,58.446404
46,mse,23,0.075,3.204995,52.816414
46,mse,23,0.1,3.63163,49.526371
46,mse,23,0.15,5.407945,43.036495
47,mae,0,0.05,5.739697,31.830851
47,mae,0,0.075,6.824887,29.873938
47,mae,0,0.1,7.358613,29.154396
47,mae,0,0.15,8.12782,26.796265
47,mse,0,0.05,2.680154,56.489624
47,mse,0,0.075,3.692174,50.008896
47,mse,0,0.1,4.356368,48.080208
47,mse,0,0.15,5.247173,41.389755
47,mae,1,0.05,5.572387,31.833916
47,mae,1,0.075,6.465505,30.094023
47,mae,1,0.1,6.979124,29.2617
47,mae,1,0.15,8.312231,27.154726
47,mse,1,0.05,2.478217,56.100281
47,mse,1,0.075,3.086473,51.042191
47,mse,1,0.1,3.52159,48.603001
47,mse,1,0.15,4.927344,42.481499
47,mae,2,0.05,5.675119,31.859295
47,mae,2,0.075,6.716478,30.478809
47,mae,2,0.1,7.084206,29.713041
47,mae,2,0.15,7.819027,27.504337
47,mse,2,0.05,2.486137,55.818184
47,mse,2,0.075,3.37072,51.492771
47,mse,2,0.1,3.785313,48.963608
47,mse,2,0.15,4.369106,43.067772
47,mae,3,0.05,5.412153,31.74268
47,mae,3,0.075,6.420759,30.637264
47,mae,3,0.1,7.339254,29.447784
47,mae,3,0.15,8.317089,27.008224
47,mse,3,0.05,2.211959,55.931145
47,mse,3,0.075,3.199717,52.337242
47,mse,3,0.1,4.121469,48.562103
47,mse,3,0.15,5.039501,41.301064
47,mae,4,0.05,5.729167,31.375494
47,mae,4,0.075,6.234945,29.924488
47,mae,4,0.1,6.823528,28.591373
47,mae,4,0.15,8.249254,26.087954
47,mse,4,0.05,2.476775,54.577774
47,mse,4,0.075,2.87561,50.209835
47,mse,4,0.1,3.365568,46.445026
47,mse,4,0.15,4.697855,38.963959
47,mae,5,0.05,5.680394,32.117569
47,mae,5,0.075,6.313518,30.640694
47,mae,5,0.1,6.793651,29.673952
47,mae,5,0.15,7.917224,27.034046
47,mse,5,0.05,2.593288,56.272766
47,mse,5,0.075,3.066725,51.661293
47,mse,5,0.1,3.396658,48.563587
47,mse,5,0.15,4.582784,41.429626
47,mae,6,0.05,5.463597,32.337734
47,mae,6,0.075,6.211401,30.934963
47,mae,6,0.1,6.904423,29.67844
47,mae,6,0.15,8.885721,27.256557
47,mse,6,0.05,2.432207,57.390675
47,mse,6,0.075,3.112626,52.709488
47,mse,6,0.1,3.753927,48.881973
47,mse,6,0.15,5.850122,41.923683
47,mae,7,0.05,6.143963,32.064354
47,mae,7,0.075,7.176091,30.551899
47,mae,7,0.1,8.151771,29.765949
47,mae,7,0.15,8.64707,27.160034
47,mse,7,0.05,3.018612,56.397537
47,mse,7,0.075,3.840136,51.071117
47,mse,7,0.1,4.852269,48.612839
47,mse,7,0.15,5.461552,41.108391
47,mae,8,0.05,6.010715,32.089359
47,mae,8,0.075,6.693525,30.929834
47,mae,8,0.1,7.283894,30.08065
47,mae,8,0.15,8.68487,27.79014
47,mse,8,0.05,2.792024,56.877823
47,mse,8,0.075,3.388928,53.175041
47,mse,8,0.1,4.017252,50.664455
47,mse,8,0.15,5.667861,43.919792
47,mae,9,0.05,5.669438,32.398903
47,mae,9,0.075,6.547137,31.048111
47,mae,9,0.1,7.114923,30.179718
47,mae,9,0.15,8.42198,27.64156
47,mse,9,0.05,2.603427,57.914871
47,mse,9,0.075,3.269409,53.190331
47,mse,9,0.1,3.804582,50.300938
47,mse,9,0.15,5.128895,42.733215
47,mae,10,0.05,6.096634,32.129372
47,mae,10,0.075,7.329027,30.92795
47,mae,10,0.1,7.712666,29.816727
47,mae,10,0.15,8.548416,27.649837
47,mse,10,0.05,2.813059,57.380375
47,mse,10,0.075,3.83509,53.263668
47,mse,10,0.1,4.289321,49.823631
47,mse,10,0.15,5.296386,43.157097
47,mae,11,0.05,5.533332,31.695572
47,mae,11,0.075,6.517579,30.230686
47,mae,11,0.1,7.115976,29.194561
47,mae,11,0.15,8.467735,27.247486
47,mse,11,0.05,2.430348,56.008308
47,mse,11,0.075,3.338878,51.137184
47,mse,11,0.1,3.845773,48.04211
47,mse,11,0.15,5.262772,42.175591
47,mae,12,0.05,5.287766,31.81572
47,mae,12,0.075,6.092026,30.089069
47,mae,12,0.1,6.873682,29.307243
47,mae,12,0.15,8.219595,27.084114
47,mse,12,0.05,2.257949,56.21489
47,mse,12,0.075,3.006653,51.049465
47,mse,12,0.1,3.648015,48.494804
47,mse,12,0.15,4.878043,41.661491
47,mae,13,0.05,5.108527,31.832516
47,mae,13,0.075,6.018649,30.517719
47,mae,13,0.1,6.399393,29.741194
47,mae,13,0.15,8.405241,27.028229
47,mse,13,0.05,2.21656,56.127708
47,mse,13,0.075,2.991397,52.463669
47,mse,13,0.1,3.323932,50.14106
47,mse,13,0.15,5.244296,42.1763
47,mae,14,0.05,5.581598,31.708344
47,mae,14,0.075,6.244378,30.36306
47,mae,14,0.1,6.986604,29.198671
47,mae,14,0.15,8.126431,26.914753
47,mse,14,0.05,2.526218,55.9319
47,mse,14,0.075,3.174669,51.755287
47,mse,14,0.1,3.948547,48.181541
47,mse,14,0.15,4.896045,41.663715
47,mae,15,0.05,5.829498,31.715033
47,mae,15,0.075,6.56566,30.587463
47,mae,15,0.1,7.13824,29.880733
47,mae,15,0.15,8.533691,27.47123
47,mse,15,0.05,2.806099,55.967464
47,mse,15,0.075,3.419152,52.11636
47,mse,15,0.1,3.937023,50.019173
47,mse,15,0.15,5.454556,42.469543
47,mae,16,0.05,5.834416,32.174778
47,mae,16,0.075,6.525697,30.784498
47,mae,16,0.1,6.969163,29.817074
47,mae,16,0.15,8.075693,27.864502
47,mse,16,0.05,2.783025,57.074989
47,mse,16,0.075,3.433741,52.760147
47,mse,16,0.1,3.792802,50.027927
47,mse,16,0.15,4.871458,44.166115
47,mae,17,0.05,5.826598,32.165768
47,mae,17,0.075,6.962587,30.611502
47,mae,17,0.1,7.653146,29.597641
47,mae,17,0.15,8.56422,27.33359
47,mse,17,0.05,3.091448,57.01458
47,mse,17,0.075,4.157099,52.067322
47,mse,17,0.1,4.570387,49.063183
47,mse,17,0.15,5.45602,42.932068
47,mae,18,0.05,5.93987,32.02705
47,mae,18,0.075,6.959816,30.848402
47,mae,18,0.1,7.199694,30.343672
47,mae,18,0.15,8.311012,27.971342
47,mse,18,0.05,3.015561,56.766243
47,mse,18,0.075,3.923233,53.477402
47,mse,18,0.1,4.3486,51.727367
47,mse,18,0.15,5.357839,44.883759
47,mae,19,0.05,5.879475,31.741386
47,mae,19,0.075,6.34041,30.256611
47,mae,19,0.1,7.400273,29.026268
47,mae,19,0.15,9.122286,26.46748
47,mse,19,0.05,2.841368,55.854794
47,mse,19,0.075,3.395406,51.176083
47,mse,19,0.1,4.410954,47.82402
47,mse,19,0.15,6.470851,40.386749
47,mae,20,0.05,5.677246,32.104408
47,mae,20,0.075,6.206473,30.75948
47,mae,20,0.1,6.991175,29.615059
47,mae,20,0.15,9.068074,26.991379
47,mse,20,0.05,2.629192,57.065781
47,mse,20,0.075,3.435369,52.962524
47,mse,20,0.1,4.363688,49.531433
47,mse,20,0.15,6.794189,42.385563
47,mae,21,0.05,6.031991,32.049549
47,mae,21,0.075,6.826312,30.192497
47,mae,21,0.1,7.444197,29.103941
47,mae,21,0.15,8.807697,27.16494
47,mse,21,0.05,2.930495,57.076363
47,mse,21,0.075,3.902939,51.19931
47,mse,21,0.1,4.510951,47.962929
47,mse,21,0.15,6.011834,42.669197
47,mae,22,0.05,5.965524,31.564137
47,mae,22,0.075,6.766879,30.514484
47,mae,22,0.1,7.633076,29.607967
47,mae,22,0.15,9.314915,27.356178
47,mse,22,0.05,3.069379,54.96751
47,mse,22,0.075,3.793502,51.729691
47,mse,22,0.1,4.584647,48.958149
47,mse,22,0.15,6.669589,42.373611
47,mae,23,0.05,6.27886,31.834549
47,mae,23,0.075,6.88597,30.223103
47,mae,23,0.1,7.735811,28.868317
47,mae,23,0.15,10.031565,26.082422
47,mse,23,0.05,3.282304,55.7929
47,mse,23,0.075,3.89652,50.627659
47,mse,23,0.1,4.597668,45.995026
47,mse,23,0.15,7.267512,38.053177
48,mae,0,0.05,6.671466,30.926838
48,mae,0,0.075,7.347725,29.40365
48,mae,0,0.1,8.488068,28.515608
48,mae,0,0.15,9.460362,26.13043
48,mse,0,0.05,3.292501,55.617317
48,mse,0,0.075,3.974918,50.836205
48,mse,0,0.1,5.123619,48.316002
48,mse,0,0.15,6.383823,40.889282
48,mae,1,0.05,7.613201,30.580997
48,mae,1,0.075,8.400356,29.557434
48,mae,1,0.1,8.886606,28.471024
48,mae,1,0.15,10.189592,25.874809
48,mse,1,0.05,4.150423,54.762276
48,mse,1,0.075,4.821792,51.68972
48,mse,1,0.1,5.383037,48.406452
48,mse,1,0.15,7.059643,40.49453
48,mae,2,0.05,6.341046,31.111938
48,mae,2,0.075,7.529341,29.853167
48,mae,2,0.1,9.085321,29.0042
48,mae,2,0.15,10.012477,26.56609
48,mse,2,0.05,3.015867,56.3741
48,mse,2,0.075,4.099614,52.476471
48,mse,2,0.1,5.572666,50.19664
48,mse,2,0.15,6.706584,42.737408
48,mae,3,0.05,7.334717,30.954876
48,mae,3,0.075,8.675201,29.69058
48,mae,3,0.1,9.663457,28.578545
48,mae,3,0.15,10.490479,26.709867
48,mse,3,0.05,3.886888,55.467659
48,mse,3,0.075,5.243165,51.630951
48,mse,3,0.1,6.362737,48.233398
48,mse,3,0.15,7.547428,42.882103
48,mae,4,0.05,7.741827,30.662251
48,mae,4,0.075,8.851353,29.215633
48,mae,4,0.1,9.541204,28.364124
48,mae,4,0.15,10.617743,25.913652
48,mse,4,0.05,4.079546,54.779289
48,mse,4,0.075,5.428741,50.075466
48,mse,4,0.1,6.318026,47.367401
48,mse,4,0.15,7.694986,40.202793
48,mae,5,0.05,7.670127,31.216686
48,mae,5,0.075,8.208814,29.838581
48,mae,5,0.1,8.909801,28.282431
48,mae,5,0.15,9.968498,26.317097
48,mse,5,0.05,4.144722,56.199715
48,mse,5,0.075,4.697033,51.579613
48,mse,5,0.1,5.40231,46.414204
48,mse,5,0.15,6.914969,40.685791
48,mae,6,0.05,6.781892,31.060394
48,mae,6,0.075,7.794474,29.280201
48,mae,6,0.1,8.637319,28.168884
48,mae,6,0.15,10.090669,26.714523
48,mse,6,0.05,3.313787,56.018349
48,mse,6,0.075,4.301406,50.512459
48,mse,6,0.1,5.152054,47.202316
48,mse,6,0.15,6.711738,42.569489
48,mae,7,0.05,6.187963,30.985092
48,mae,7,0.075,7.719565,28.877556
48,mae,7,0.1,8.603949,28.090727
48,mae,7,0.15,9.746638,25.533022
48,mse,7,0.05,2.72242,55.525742
48,mse,7,0.075,4.301423,48.515522
48,mse,7,0.1,5.125935,46.436481
48,mse,7,0.15,6.420276,38.940529
48,mae,8,0.05,6.19982,31.351215
48,mae,8,0.075,7.748476,30.12776
48,mae,8,0.1,8.150619,29.181087
48,mae,8,0.15,9.251494,26.352116
48,mse,8,0.05,2.577744,56.54731
48,mse,8,0.075,4.181119,52.631844
48,mse,8,0.1,4.592607,49.756802
48,mse,8,0.15,5.967932,41.474968
48,mae,9,0.05,7.241508,31.573097
48,mae,9,0.075,8.028035,29.761328
48,mae,9,0.1,8.855554,28.823315
48,mae,9,0.15,9.858199,26.086617
48,mse,9,0.05,3.979765,57.323475
48,mse,9,0.075,4.569296,51.33477
48,mse,9,0.1,5.556863,48.649261
48,mse,9,0.15,6.497811,40.469078
48,mae,10,0.05,6.750505,30.8531
48,mae,10,0.075,8.109922,29.470785
48,mae,10,0.1,8.632638,28.426012
48,mae,10,0.15,9.555349,25.655781
48,mse,10,0.05,3.431022,55.061314
48,mse,10,0.075,4.669268,50.499809
48,mse,10,0.1,5.24239,47.690018
48,mse,10,0.15,6.123347,39.508163
48,mae,11,0.05,7.590527,30.537565
48,mae,11,0.075,8.196211,28.865877
48,mae,11,0.1,8.931101,27.572567
48,mae,11,0.15,10.114674,25.058868
48,mse,11,0.05,4.364701,53.720055
48,mse,11,0.075,4.994628,48.449471
48,mse,11,0.1,5.473452,44.928379
48,mse,11,0.15,6.988673,37.775272
48,mae,12,0.05,7.366093,30.778109
48,mae,12,0.075,8.583174,29.208149
48,mae,12,0.1,9.561988,28.080505
48,mae,12,0.15,10.561436,25.63623
48,mse,12,0.05,4.019371,54.984467
48,mse,12,0.075,5.218971,49.801926
48,mse,12,0.1,6.377853,46.381905
48,mse,12,0.15,7.670499,39.581295
48,mae,13,0.05,6.839642,31.205215
48,mae,13,0.075,7.923913,29.419128
48,mae,13,0.1,8.747404,28.184654
48,mae,13,0.15,9.472796,25.330664
48,mse,13,0.05,3.640532,56.152554
48,mse,13,0.075,4.619125,50.517967
48,mse,13,0.1,5.463963,46.895142
48,mse,13,0.15,6.073923,38.50423
48,mae,14,0.05,6.774134,31.198044
48,mae,14,0.075,7.587117,29.831175
48,mae,14,0.1,8.335323,28.661526
48,mae,14,0.15,9.776659,26.417931
48,mse,14,0.05,3.601786,56.29866
48,mse,14,0.075,4.189185,51.600296
48,mse,14,0.1,4.922607,48.13303
48,mse,14,0.15,6.310131,41.896286
48,mae,15,0.05,6.755758,30.984076
48,mae,15,0.075,8.994604,29.805218
48,mae,15,0.1,9.080571,28.525608
48,mae,15,0.15,10.497572,25.257435
48,mse,15,0.05,3.340044,55.156223
48,mse,15,0.075,5.468946,51.511475
48,mse,15,0.1,5.559201,47.750359
48,mse,15,0.15,7.846097,38.826786
48,mae,16,0.05,7.435378,31.070684
48,mae,16,0.075,8.974989,29.825348
48,mae,16,0.1,9.8057,28.75927
48,mae,16,0.15,10.467286,26.252598
48,mse,16,0.05,4.125745,55.379112
48,mse,16,0.075,5.705149,51.2771
48,mse,16,0.1,6.558486,48.258442
48,mse,16,0.15,7.883471,41.395321
48,mae,17,0.05,7.148959,31.545181
48,mae,17,0.075,8.401068,30.203545
48,mae,17,0.1,9.470489,29.002983
48,mae,17,0.15,10.650311,26.295576
48,mse,17,0.05,4.058928,57.293716
48,mse,17,0.075,5.450999,52.73563
48,mse,17,0.1,6.331175,49.27005
48,mse,17,0.15,7.863601,40.795311
48,mae,18,0.05,6.905115,30.92104
48,mae,18,0.075,7.925084,29.727791
48,mae,18,0.1,9.123373,28.898268
48,mae,18,0.15,10.491611,26.789003
48,mse,18,0.05,3.752907,55.071945
48,mse,18,0.075,4.749557,51.215637
48,mse,18,0.1,6.231315,48.846611
48,mse,18,0.15,7.966022,42.715382
48,mae,19,0.05,6.930435,31.262808
48,mae,19,0.075,8.35896,29.575939
48,mae,19,0.1,9.426383,28.355038
48,mae,19,0.15,10.77473,25.952232
48,mse,19,0.05,3.580298,56.401184
48,mse,19,0.075,4.93469,50.865448
48,mse,19,0.1,6.537342,47.500282
48,mse,19,0.15,8.787931,40.262695
48,mae,20,0.05,7.118453,31.808554
48,mae,20,0.075,8.198135,30.375229
48,mae,20,0.1,9.203383,29.042219
48,mae,20,0.15,10.971658,26.555107
48,mse,20,0.05,3.546793,58.643349
48,mse,20,0.075,4.689488,54.148293
48,mse,20,0.1,5.931691,50.273418
48,mse,20,0.15,8.863586,42.606056
48,mae,21,0.05,6.728795,31.679575
48,mae,21,0.075,7.811581,29.635273
48,mae,21,0.1,9.277935,28.495966
48,mae,21,0.15,10.48218,26.372971
48,mse,21,0.05,3.424005,58.193436
48,mse,21,0.075,4.457144,51.485558
48,mse,21,0.1,6.043035,47.665096
48,mse,21,0.15,8.359081,41.318466
48,mae,22,0.05,6.850296,31.592806
48,mae,22,0.075,8.017214,29.955269
48,mae,22,0.1,8.941528,28.753201
48,mae,22,0.15,10.063315,26.585365
48,mse,22,0.05,3.467168,58.118683
48,mse,22,0.075,4.619956,52.477859
48,mse,22,0.1,5.54986,48.704514
48,mse,22,0.15,7.252899,42.488884
48,mae,23,0.05,6.684343,31.471153
48,mae,23,0.075,8.466547,30.049835
48,mae,23,0.1,9.239519,28.508629
48,mae,23,0.15,11.137414,25.775936
48,mse,23,0.05,3.476061,57.687111
48,mse,23,0.075,5.272433,53.356586
48,mse,23,0.1,6.127511,48.854546
48,mse,23,0.15,8.844234,40.41433
49,mae,0,0.05,7.224195,26.717915
49,mae,0,0.075,8.188457,25.694193
49,mae,0,0.1,9.138707,24.944008
49,mae,0,0.15,10.546822,23.16147
49,mse,0,0.05,3.66339,41.190521
49,mse,0,0.075,4.697368,38.651939
49,mse,0,0.1,5.750432,36.380188
49,mse,0,0.15,7.358143,31.666704
49,mae,1,0.05,7.14753,26.799728
49,mae,1,0.075,8.600604,25.704403
49,mae,1,0.1,9.458547,25.069891
49,mae,1,0.15,10.293337,22.939198
49,mse,1,0.05,3.63381,41.286919
49,mse,1,0.075,5.177316,38.254944
49,mse,1,0.1,6.112323,36.364349
49,mse,1,0.15,7.12769,30.731802
49,mae,2,0.05,6.881665,26.281902
49,mae,2,0.075,8.295916,24.851467
49,mae,2,0.1,9.182751,24.548634
49,mae,2,0.15,10.597538,22.579449
49,mse,2,0.05,3.515728,39.740349
49,mse,2,0.075,4.939419,36.035789
49,mse,2,0.1,6.077553,34.855755
49,mse,2,0.15,7.631679,29.951469
49,mae,3,0.05,6.91674,26.038448
49,mae,3,0.075,7.940566,24.729504
49,mae,3,0.1,9.885177,23.740324
49,mae,3,0.15,10.493842,22.249687
49,mse,3,0.05,3.736428,39.206146
49,mse,3,0.075,4.750149,35.474487
49,mse,3,0.1,7.046213,32.95018
49,mse,3,0.15,7.849756,28.858248
49,mae,4,0.05,7.650867,25.61743
49,mae,4,0.075,9.695423,24.90731
49,mae,4,0.1,10.432032,23.965527
49,mae,4,0.15,12.080766,22.337894
49,mse,4,0.05,4.130653,38.104149
49,mse,4,0.075,6.544203,36.245975
49,mse,4,0.1,7.657724,33.691193
49,mse,4,0.15,9.665399,29.603769
49,mae,5,0.05,7.681057,26.190552
49,mae,5,0.075,9.337354,24.63908
49,mae,5,0.1,9.976477,23.754498
49,mae,5,0.15,12.019415,21.577812
49,mse,5,0.05,4.074358,39.416195
49,mse,5,0.075,5.970129,35.30637
49,mse,5,0.1,6.683021,33.170212
49,mse,5,0.15,8.800072,27.907015
49,mae,6,0.05,7.847158,26.122461
49,mae,6,0.075,9.075495,24.92226
49,mae,6,0.1,10.088593,24.281967
49,mae,6,0.15,11.6495,22.393465
49,mse,6,0.05,4.368622,39.04142
49,mse,6,0.075,5.92246,36.158691
49,mse,6,0.1,6.956833,34.916145
49,mse,6,0.15,8.716209,30.007084
49,mae,7,0.05,8.693364,26.729485
49,mae,7,0.075,9.954182,25.437365
49,mae,7,0.1,10.708803,24.090036
49,mae,7,0.15,12.10171,22.031538
49,mse,7,0.05,5.406315,40.899193
49,mse,7,0.075,6.870025,37.388458
49,mse,7,0.1,7.457809,33.902374
49,mse,7,0.15,9.306405,29.364212
49,mae,8,0.05,7.116905,26.722044
49,mae,8,0.075,8.150007,25.829887
49,mae,8,0.1,9.821604,25.477953
49,mae,8,0.15,11.357029,23.515942
49,mse,8,0.05,3.596368,41.040051
49,mse,8,0.075,4.781293,38.725273
49,mse,8,0.1,6.66012,38.147957
49,mse,8,0.15,8.294308,33.373787
49,mae,9,0.05,7.464067,27.060501
49,mae,9,0.075,8.477848,25.656408
49,mae,9,0.1,9.720667,24.991327
49,mae,9,0.15,11.792534,22.774475
49,mse,9,0.05,4.052265,41.675911
49,mse,9,0.075,5.026484,38.41806
49,mse,9,0.1,6.51623,36.760025
49,mse,9,0.15,8.794943,31.498735
49,mae,10,0.05,6.904201,26.318996
49,mae,10,0.075,8.168644,25.130264
49,mae,10,0.1,9.327524,24.519775
49,mae,10,0.15,9.722394,22.825558
49,mse,10,0.05,3.647786,39.878735
49,mse,10,0.075,4.962493,36.89167
49,mse,10,0.1,6.148582,35.305389
49,mse,10,0.15,6.183029,30.852591
49,mae,11,0.05,7.663523,26.482521
49,mae,11,0.075,8.373447,24.981167
49,mae,11,0.1,8.983559,24.342911
49,mae,11,0.15,10.47462,22.86504
49,mse,11,0.05,4.323967,40.191193
49,mse,11,0.075,4.879868,36.588264
49,mse,11,0.1,5.705856,34.74752
49,mse,11,0.15,7.408138,31.574326
49,mae,12,0.05,7.304698,25.996023
49,mae,12,0.075,8.57731,24.826662
49,mae,12,0.1,9.529739,24.650623
49,mae,12,0.15,10.867591,22.967293
49,mse,12,0.05,3.856924,39.099438
49,mse,12,0.075,5.294149,35.902138
49,mse,12,0.1,6.25752,35.46347
49,mse,12,0.15,7.734352,31.003941
49,mae,13,0.05,8.279037,25.641306
49,mae,13,0.075,9.198064,24.73634
49,mae,13,0.1,9.794542,24.138878
49,mae,13,0.15,10.910714,22.388153
49,mse,13,0.05,5.266634,37.741718
49,mse,13,0.075,6.172375,35.125187
49,mse,13,0.1,6.737731,33.393696
49,mse,13,0.15,7.643421,29.291445
49,mae,14,0.05,6.669768,26.109184
49,mae,14,0.075,7.675016,24.984776
49,mae,14,0.1,8.568867,24.424864
49,mae,14,0.15,10.38368,22.211945
49,mse,14,0.05,3.153164,39.327805
49,mse,14,0.075,4.295387,36.186798
49,mse,14,0.1,5.216274,34.629604
49,mse,14,0.15,7.197885,28.790932
49,mae,15,0.05,8.145016,25.951576
49,mae,15,0.075,8.676279,24.358727
49,mae,15,0.1,9.855261,23.638805
49,mae,15,0.15,11.097527,21.599537
49,mse,15,0.05,4.967028,38.522999
49,mse,15,0.075,5.426394,34.422779
49,mse,15,0.1,6.746366,32.458214
49,mse,15,0.15,8.034223,27.793005
49,mae,16,0.05,6.813679,25.921169
49,mae,16,0.075,8.6905,24.295582
49,mae,16,0.1,9.654877,23.362276
49,mae,16,0.15,10.451015,21.953529
49,mse,16,0.05,3.534164,38.309753
49,mse,16,0.075,5.385841,34.4221
49,mse,16,0.1,6.486967,31.964102
49,mse,16,0.15,7.149412,28.337168
49,mae,17,0.05,7.196733,26.438967
49,mae,17,0.075,9.218548,24.971226
49,mae,17,0.1,10.022133,24.211021
49,mae,17,0.15,10.691021,22.288441
49,mse,17,0.05,4.073233,40.199665
49,mse,17,0.075,6.549957,36.159332
49,mse,17,0.1,7.056612,34.061996
49,mse,17,0.15,7.692713,28.991791
49,mae,18,0.05,8.617829,25.955835
49,mae,18,0.075,8.694532,24.637341
49,mae,18,0.1,9.568014,23.959953
49,mae,18,0.15,10.361126,21.830051
49,mse,18,0.05,5.646805,38.710167
49,mse,18,0.075,5.626734,35.365501
49,mse,18,0.1,5.926697,33.429974
49,mse,18,0.15,6.878289,27.735958
49,mae,19,0.05,8.051826,25.924374
49,mae,19,0.075,9.716652,24.497417
49,mae,19,0.1,9.500163,24.018112
49,mae,19,0.15,10.998993,20.917789
49,mse,19,0.05,4.772627,38.854065
49,mse,19,0.075,6.632,35.275024
49,mse,19,0.1,6.21299,33.524635
49,mse,19,0.15,7.692623,26.466068
49,mae,20,0.05,8.114952,26.116938
49,mae,20,0.075,9.337841,25.045506
49,mae,20,0.1,10.078635,24.302265
49,mae,20,0.15,10.8333,22.164021
49,mse,20,0.05,4.791111,39.198074
49,mse,20,0.075,6.055203,36.633183
49,mse,20,0.1,6.611115,34.642281
49,mse,20,0.15,7.424598,28.939585
49,mae,21,0.05,8.049351,26.382381
49,mae,21,0.075,9.731006,25.159527
49,mae,21,0.1,10.424538,24.213146
49,mae,21,0.15,11.651297,22.169672
49,mse,21,0.05,4.958337,40.459702
49,mse,21,0.075,6.674801,37.318859
49,mse,21,0.1,7.327561,34.91011
49,mse,21,0.15,8.645609,29.597193
49,mae,22,0.05,8.127434,26.383051
49,mae,22,0.075,9.961245,25.213327
49,mae,22,0.1,10.343609,24.783062
49,mae,22,0.15,12.474298,22.634102
49,mse,22,0.05,4.980785,39.752968
49,mse,22,0.075,7.215139,36.93964
49,mse,22,0.1,7.282234,35.805069
49,mse,22,0.15,10.045529,30.281282
49,mae,23,0.05,8.263878,26.169857
49,mae,23,0.075,9.705328,25.354485
49,mae,23,0.1,10.072392,24.92338
49,mae,23,0.15,11.671166,23.213421
49,mse,23,0.05,5.271039,39.455902
49,mse,23,0.075,6.714268,37.412334
49,mse,23,0.1,7.046002,36.590794
49,mse,23,0.15,9.014688,32.304508
50,mae,0,0.05,6.409588,29.790085
50,mae,0,0.075,7.70553,28.907242
50,mae,0,0.1,8.437086,28.163616
50,mae,0,0.15,9.974894,26.161112
50,mse,0,0.05,2.838671,49.138588
50,mse,0,0.075,4.156696,46.05748
50,mse,0,0.1,4.920363,44.124695
50,mse,0,0.15,6.753228,38.28569
50,mae,1,0.05,6.221086,29.855904
50,mae,1,0.075,6.891543,28.622524
50,mae,1,0.1,7.859613,27.854923
50,mae,1,0.15,9.188776,25.846966
50,mse,1,0.05,2.867639,49.470474
50,mse,1,0.075,3.46109,45.798454
50,mse,1,0.1,4.319709,43.487198
50,mse,1,0.15,5.741339,37.609241
50,mae,2,0.05,6.123706,30.532188
50,mae,2,0.075,7.29964,29.095772
50,mae,2,0.1,7.531693,28.168736
50,mae,2,0.15,9.06383,26.384544
50,mse,2,0.05,2.810845,50.891872
50,mse,2,0.075,3.786127,46.418896
50,mse,2,0.1,4.128448,43.637596
50,mse,2,0.15,5.708095,38.560097
50,mae,3,0.05,6.218498,29.855001
50,mae,3,0.075,7.367839,28.732922
