batch_index,metric,tau,area,comp,suff
63,mse,19,0.1,1.131973,39.885422
63,mse,19,0.15,1.943684,40.059952
63,mae,20,0.05,2.517211,26.02249
63,mae,20,0.075,3.82217,26.041775
63,mae,20,0.1,4.119539,26.273039
63,mae,20,0.15,5.406405,25.962629
63,mse,20,0.05,0.563861,37.921219
63,mse,20,0.075,1.229452,37.798046
63,mse,20,0.1,1.450247,38.410713
63,mse,20,0.15,2.763179,37.350754
63,mae,21,0.05,2.433483,26.319452
63,mae,21,0.075,3.842133,26.248734
63,mae,21,0.1,4.278867,26.097385
63,mae,21,0.15,4.920878,25.687317
63,mse,21,0.05,0.530265,38.277596
63,mse,21,0.075,1.65255,38.690746
63,mse,21,0.1,1.992142,38.739983
63,mse,21,0.15,2.418133,37.683266
63,mae,22,0.05,2.514145,26.698891
63,mae,22,0.075,3.077987,26.690668
63,mae,22,0.1,3.859183,26.982023
63,mae,22,0.15,4.257684,26.699322
63,mse,22,0.05,0.490166,39.47612
63,mse,22,0.075,0.869721,39.283066
63,mse,22,0.1,1.432171,39.838398
63,mse,22,0.15,1.8259,38.981041
63,mae,23,0.05,3.189163,25.754532
63,mae,23,0.075,4.128531,25.853176
63,mae,23,0.1,4.78485,25.964817
63,mae,23,0.15,5.393765,25.751469
63,mse,23,0.05,1.758152,36.77491
63,mse,23,0.075,2.285815,37.105549
63,mse,23,0.1,2.914609,37.298412
63,mse,23,0.15,3.496564,36.895111
64,mae,0,0.05,3.877172,14.327328
64,mae,0,0.075,5.492568,14.002675
64,mae,0,0.1,6.104823,13.816509
64,mae,0,0.15,7.556942,13.98058
64,mse,0,0.05,1.344679,12.596431
64,mse,0,0.075,2.4733,12.137714
64,mse,0,0.1,2.853215,11.824614
64,mse,0,0.15,4.207478,12.030891
64,mae,1,0.05,4.341922,15.61934
64,mae,1,0.075,5.17592,15.823483
64,mae,1,0.1,5.625754,15.833513
64,mae,1,0.15,7.753335,15.41445
64,mse,1,0.05,1.697515,14.590934
64,mse,1,0.075,2.116386,14.916758
64,mse,1,0.1,2.502093,15.002753
64,mse,1,0.15,4.337417,14.638587
64,mae,2,0.05,4.222359,15.582613
64,mae,2,0.075,5.87864,15.393167
64,mae,2,0.1,6.50096,15.642742
64,mae,2,0.15,8.346132,15.185037
64,mse,2,0.05,1.423004,14.632322
64,mse,2,0.075,2.764845,14.336498
64,mse,2,0.1,3.30727,14.834573
64,mse,2,0.15,5.268945,14.124535
64,mae,3,0.05,4.119517,15.768109
64,mae,3,0.075,5.77857,15.504219
64,mae,3,0.1,6.739242,15.54804
64,mae,3,0.15,8.567503,15.69575
64,mse,3,0.05,1.382774,14.934738
64,mse,3,0.075,2.622981,14.779112
64,mse,3,0.1,3.363878,14.977771
64,mse,3,0.15,5.345502,15.438597
64,mae,4,0.05,5.061545,15.936844
64,mae,4,0.075,7.040159,16.11162
64,mae,4,0.1,7.349273,16.65559
64,mae,4,0.15,9.498508,16.317762
64,mse,4,0.05,2.43599,15.288595
64,mse,4,0.075,4.11208,15.868878
64,mse,4,0.1,4.092562,16.830122
64,mse,4,0.15,6.316916,16.678375
64,mae,5,0.05,3.764271,16.151737
64,mae,5,0.075,5.01233,16.113327
64,mae,5,0.1,5.563527,16.024368
64,mae,5,0.15,6.77421,15.798172
64,mse,5,0.05,1.23951,15.798525
64,mse,5,0.075,1.966496,15.979672
64,mse,5,0.1,2.428651,15.90854
64,mse,5,0.15,3.421232,15.446021
64,mae,6,0.05,4.278461,15.627851
64,mae,6,0.075,5.98365,16.001896
64,mae,6,0.1,6.857052,16.244995
64,mae,6,0.15,9.014556,15.971674
64,mse,6,0.05,1.515293,14.475327
64,mse,6,0.075,2.800439,15.241814
64,mse,6,0.1,3.4662,15.709356
64,mse,6,0.15,5.89587,15.207125
64,mae,7,0.05,3.867436,15.870946
64,mae,7,0.075,5.965178,16.219639
64,mae,7,0.1,7.599598,16.22707
64,mae,7,0.15,9.772427,16.263449
64,mse,7,0.05,1.266807,15.453976
64,mse,7,0.075,2.942777,15.988044
64,mse,7,0.1,4.449821,15.980003
64,mse,7,0.15,7.004732,16.137264
64,mae,8,0.05,4.172567,15.643875
64,mae,8,0.075,5.75115,15.707906
64,mae,8,0.1,6.977728,15.41781
64,mae,8,0.15,8.907633,15.195009
64,mse,8,0.05,1.443093,15.023829
64,mse,8,0.075,2.539197,15.27223
64,mse,8,0.1,3.673091,14.607126
64,mse,8,0.15,5.199665,14.373751
64,mae,9,0.05,3.942253,15.433515
64,mae,9,0.075,5.329206,15.305461
64,mae,9,0.1,5.946911,15.105656
64,mae,9,0.15,8.335668,14.965857
64,mse,9,0.05,1.278687,14.366089
64,mse,9,0.075,2.156337,14.259453
64,mse,9,0.1,2.557347,13.999195
64,mse,9,0.15,5.160622,14.033452
64,mae,10,0.05,4.28678,15.015141
64,mae,10,0.075,6.38099,15.225055
64,mae,10,0.1,6.978171,15.216637
64,mae,10,0.15,9.521348,15.908604
64,mse,10,0.05,1.552004,13.536995
64,mse,10,0.075,2.889822,14.050673
64,mse,10,0.1,3.370292,13.966167
64,mse,10,0.15,6.295138,15.614301
64,mae,11,0.05,3.721529,15.795954
64,mae,11,0.075,5.543161,16.103716
64,mae,11,0.1,6.664456,16.402288
64,mae,11,0.15,8.994002,16.115829
64,mse,11,0.05,1.076334,14.845825
64,mse,11,0.075,2.240886,15.450966
64,mse,11,0.1,3.220114,15.917933
64,mse,11,0.15,5.3147,15.614188
64,mae,12,0.05,4.714078,15.805165
64,mae,12,0.075,7.482243,15.498589
64,mae,12,0.1,8.71682,15.144456
64,mae,12,0.15,11.039562,15.136069
64,mse,12,0.05,1.975815,14.852119
64,mse,12,0.075,4.795473,14.310436
64,mse,12,0.1,5.958566,13.723251
64,mse,12,0.15,8.509551,14.193098
64,mae,13,0.05,4.974092,15.734669
64,mae,13,0.075,6.819297,15.538992
64,mae,13,0.1,7.641307,15.415785
64,mae,13,0.15,10.68572,15.169995
64,mse,13,0.05,2.262561,14.679702
64,mse,13,0.075,3.618797,14.579512
64,mse,13,0.1,4.466953,14.316196
64,mse,13,0.15,8.554352,14.206163
64,mae,14,0.05,4.84134,16.090597
64,mae,14,0.075,6.59139,15.881042
64,mae,14,0.1,7.877423,15.813872
64,mae,14,0.15,10.713666,15.245328
64,mse,14,0.05,2.248741,15.30191
64,mse,14,0.075,3.866301,14.827957
64,mse,14,0.1,5.084246,14.941988
64,mse,14,0.15,8.052203,14.08533
64,mae,15,0.05,4.579418,15.283854
64,mae,15,0.075,6.461901,14.796871
64,mae,15,0.1,8.060494,15.01794
64,mae,15,0.15,10.769852,15.225056
64,mse,15,0.05,1.783405,14.154613
64,mse,15,0.075,3.114569,13.205273
64,mse,15,0.1,4.762215,13.753745
64,mse,15,0.15,8.087585,14.266319
64,mae,16,0.05,4.720243,15.485721
64,mae,16,0.075,6.663756,15.414797
64,mae,16,0.1,8.099104,15.655663
64,mae,16,0.15,10.080249,15.481911
64,mse,16,0.05,1.925596,14.623719
64,mse,16,0.075,3.612202,14.903399
64,mse,16,0.1,5.500623,15.193736
64,mse,16,0.15,7.497201,15.044107
64,mae,17,0.05,5.035831,15.70624
64,mae,17,0.075,7.318304,15.889557
64,mae,17,0.1,8.889776,15.981413
64,mae,17,0.15,10.67256,15.773447
64,mse,17,0.05,2.202508,14.67679
64,mse,17,0.075,4.184355,14.990437
64,mse,17,0.1,5.684109,15.371535
64,mse,17,0.15,7.812035,15.266369
64,mae,18,0.05,3.690084,15.201654
64,mae,18,0.075,6.468391,14.970441
64,mae,18,0.1,7.320185,14.973086
64,mae,18,0.15,10.277275,14.49729
64,mse,18,0.05,1.413607,14.043055
64,mse,18,0.075,3.450152,13.656686
64,mse,18,0.1,4.074968,13.844402
64,mse,18,0.15,6.832668,12.99806
64,mae,19,0.05,4.769509,15.734301
64,mae,19,0.075,6.82408,15.042444
64,mae,19,0.1,7.605665,15.091084
64,mae,19,0.15,10.170436,15.054128
64,mse,19,0.05,2.306646,14.820654
64,mse,19,0.075,4.087429,13.894928
64,mse,19,0.1,4.852735,14.082728
64,mse,19,0.15,7.447366,14.035576
64,mae,20,0.05,4.790027,15.306142
64,mae,20,0.075,6.94714,15.399244
64,mae,20,0.1,7.249517,14.959898
64,mae,20,0.15,9.87665,14.474842
64,mse,20,0.05,2.23587,14.098732
64,mse,20,0.075,4.086624,14.080233
64,mse,20,0.1,4.3441,13.45095
64,mse,20,0.15,7.084753,12.779192
64,mae,21,0.05,4.383073,15.332769
64,mae,21,0.075,6.120594,15.198326
64,mae,21,0.1,6.673418,14.982117
64,mae,21,0.15,8.168981,14.744704
64,mse,21,0.05,1.862887,14.332342
64,mse,21,0.075,3.217121,14.124507
64,mse,21,0.1,3.591012,13.938675
64,mse,21,0.15,4.934608,13.542831
64,mae,22,0.05,4.215935,15.608356
64,mae,22,0.075,6.177189,15.197825
64,mae,22,0.1,6.903528,14.978481
64,mae,22,0.15,9.354934,15.088949
64,mse,22,0.05,1.562073,14.573032
64,mse,22,0.075,2.974873,13.748402
64,mse,22,0.1,3.648492,13.582168
64,mse,22,0.15,6.146927,13.637616
64,mae,23,0.05,4.020511,16.343784
64,mae,23,0.075,6.368476,15.973296
64,mae,23,0.1,7.188106,15.627516
64,mae,23,0.15,8.824564,14.896708
64,mse,23,0.05,1.462763,15.610918
64,mse,23,0.075,3.437566,15.114232
64,mse,23,0.1,4.348807,14.526325
64,mse,23,0.15,5.660693,13.535769
65,mae,0,0.05,4.41492,13.447178
65,mae,0,0.075,5.169513,13.63558
65,mae,0,0.1,5.923136,13.761171
65,mae,0,0.15,6.886438,13.678444
65,mse,0,0.05,1.563657,11.506795
65,mse,0,0.075,1.939317,11.816198
65,mse,0,0.1,2.395372,12.010614
65,mse,0,0.15,3.180042,11.780954
65,mae,1,0.05,4.450507,14.627831
65,mae,1,0.075,5.871825,14.309856
65,mae,1,0.1,6.694045,14.215901
65,mae,1,0.15,7.72611,13.840603
65,mse,1,0.05,1.514461,13.374273
65,mse,1,0.075,2.425075,12.991526
65,mse,1,0.1,2.970561,12.948442
65,mse,1,0.15,3.899329,12.780436
65,mae,2,0.05,4.736984,13.795123
65,mae,2,0.075,5.565573,14.131037
65,mae,2,0.1,6.060406,14.139842
65,mae,2,0.15,7.59538,14.125643
65,mse,2,0.05,1.874122,12.738602
65,mse,2,0.075,2.30216,13.171223
65,mse,2,0.1,2.620119,13.11793
65,mse,2,0.15,3.872616,12.936001
65,mae,3,0.05,4.052699,14.012179
65,mae,3,0.075,5.749178,14.132661
65,mae,3,0.1,6.459708,14.109468
65,mae,3,0.15,8.020315,13.551155
65,mse,3,0.05,1.328104,12.534183
65,mse,3,0.075,2.414588,12.781736
65,mse,3,0.1,2.927525,12.879973
65,mse,3,0.15,4.281089,11.968289
65,mae,4,0.05,4.613424,14.098995
65,mae,4,0.075,5.635446,14.197393
65,mae,4,0.1,6.19078,14.286478
65,mae,4,0.15,7.7655,13.930952
65,mse,4,0.05,1.707073,12.592349
65,mse,4,0.075,2.412674,12.638599
65,mse,4,0.1,2.769499,12.708643
65,mse,4,0.15,4.01077,12.261778
65,mae,5,0.05,3.929669,13.866512
65,mae,5,0.075,5.114699,13.860491
65,mae,5,0.1,5.896207,14.027581
65,mae,5,0.15,7.883567,13.938092
65,mse,5,0.05,1.311575,12.37871
65,mse,5,0.075,1.979792,12.343874
65,mse,5,0.1,2.445694,12.547874
65,mse,5,0.15,4.139627,12.273067
65,mae,6,0.05,5.013041,13.418914
65,mae,6,0.075,6.170344,13.684174
65,mae,6,0.1,6.737678,13.787767
65,mae,6,0.15,8.257183,13.396525
65,mse,6,0.05,2.099653,11.76121
65,mse,6,0.075,2.798633,12.222876
65,mse,6,0.1,3.091546,12.360627
65,mse,6,0.15,4.480829,11.640291
65,mae,7,0.05,4.152425,14.163488
65,mae,7,0.075,5.655674,14.166509
65,mae,7,0.1,6.564394,14.450168
65,mae,7,0.15,8.430038,13.677666
65,mse,7,0.05,1.453904,12.882439
65,mse,7,0.075,2.526111,12.716822
65,mse,7,0.1,3.134934,13.146517
65,mse,7,0.15,4.791713,11.999664
65,mae,8,0.05,3.872388,13.842186
65,mae,8,0.075,5.465631,13.513519
65,mae,8,0.1,6.114141,13.415735
65,mae,8,0.15,7.97796,13.418883
65,mse,8,0.05,1.209887,12.231531
65,mse,8,0.075,2.362186,11.703019
65,mse,8,0.1,2.704494,11.469139
65,mse,8,0.15,4.090156,11.401887
65,mae,9,0.05,4.029819,13.78231
65,mae,9,0.075,5.359838,13.621603
65,mae,9,0.1,6.198643,13.286625
65,mae,9,0.15,8.027994,13.480083
65,mse,9,0.05,1.365587,12.318367
65,mse,9,0.075,2.16035,12.182684
65,mse,9,0.1,2.827504,11.790756
65,mse,9,0.15,4.120993,11.831862
65,mae,10,0.05,4.305999,13.444487
65,mae,10,0.075,5.679934,13.448551
65,mae,10,0.1,6.531542,13.224285
65,mae,10,0.15,8.285316,13.466957
65,mse,10,0.05,1.58579,11.863255
65,mse,10,0.075,2.523468,11.880179
65,mse,10,0.1,3.223253,11.54745
65,mse,10,0.15,4.716361,11.729679
65,mae,11,0.05,4.155628,13.764539
65,mae,11,0.075,5.692678,13.719054
65,mae,11,0.1,6.792463,13.378201
65,mae,11,0.15,8.513536,13.198935
65,mse,11,0.05,1.518798,11.940627
65,mse,11,0.075,2.333922,12.128801
65,mse,11,0.1,3.187705,11.78882
65,mse,11,0.15,4.793428,11.457417
65,mae,12,0.05,4.106061,13.809718
65,mae,12,0.075,6.039928,13.978889
65,mae,12,0.1,6.491239,13.847364
65,mae,12,0.15,8.096827,13.606075
65,mse,12,0.05,1.325121,12.329419
65,mse,12,0.075,2.676676,12.33504
65,mse,12,0.1,3.003887,12.140554
65,mse,12,0.15,4.292044,11.904325
65,mae,13,0.05,3.621642,13.891249
65,mae,13,0.075,5.45942,13.936792
65,mae,13,0.1,6.18154,13.617631
65,mae,13,0.15,7.690569,13.538636
65,mse,13,0.05,1.159395,12.273094
65,mse,13,0.075,2.205225,12.496303
65,mse,13,0.1,2.858937,12.241207
65,mse,13,0.15,3.977251,11.952107
65,mae,14,0.05,3.666405,13.855431
65,mae,14,0.075,5.094206,13.892388
65,mae,14,0.1,5.976074,13.930303
65,mae,14,0.15,8.086355,13.676151
65,mse,14,0.05,1.074602,12.291336
65,mse,14,0.075,1.854861,12.199018
65,mse,14,0.1,2.413508,12.402091
65,mse,14,0.15,4.178635,11.973417
65,mae,15,0.05,3.428649,13.814453
65,mae,15,0.075,5.1199,14.160629
65,mae,15,0.1,6.20412,13.692873
65,mae,15,0.15,7.693071,12.975267
65,mse,15,0.05,0.953443,12.282143
65,mse,15,0.075,1.893292,12.681916
65,mse,15,0.1,2.791471,12.175725
65,mse,15,0.15,4.031142,11.158749
65,mae,16,0.05,3.967794,14.104358
65,mae,16,0.075,5.442938,14.065431
65,mae,16,0.1,6.781083,13.993315
65,mae,16,0.15,7.900773,14.322824
65,mse,16,0.05,1.29423,12.774839
65,mse,16,0.075,2.169856,12.702728
65,mse,16,0.1,2.960454,12.555164
65,mse,16,0.15,4.150884,13.019575
65,mae,17,0.05,3.639465,13.842757
65,mae,17,0.075,5.453406,13.802746
65,mae,17,0.1,6.489132,13.863104
65,mae,17,0.15,8.051657,13.027986
65,mse,17,0.05,1.04523,12.408694
65,mse,17,0.075,2.090119,12.310194
65,mse,17,0.1,2.971146,12.549023
65,mse,17,0.15,4.36905,11.420196
65,mae,18,0.05,3.349674,13.861341
65,mae,18,0.075,5.385486,13.813065
65,mae,18,0.1,7.070604,13.698941
65,mae,18,0.15,8.458664,13.764256
65,mse,18,0.05,0.922189,12.361176
65,mse,18,0.075,1.993693,12.112972
65,mse,18,0.1,3.192,11.913606
65,mse,18,0.15,4.571656,12.305679
65,mae,19,0.05,3.858281,13.082994
65,mae,19,0.075,5.36889,13.673342
65,mae,19,0.1,6.483888,13.743734
65,mae,19,0.15,7.777335,13.362768
65,mse,19,0.05,1.145361,11.443319
65,mse,19,0.075,2.169667,12.275024
65,mse,19,0.1,2.871453,12.302204
65,mse,19,0.15,4.125888,11.741909
65,mae,20,0.05,3.432539,13.714943
65,mae,20,0.075,4.849952,13.867864
65,mae,20,0.1,5.123122,13.855261
65,mae,20,0.15,7.115139,13.987672
65,mse,20,0.05,1.168854,12.225241
65,mse,20,0.075,1.62387,12.303637
65,mse,20,0.1,1.75527,12.427111
65,mse,20,0.15,3.440268,12.671797
65,mae,21,0.05,3.743374,14.290009
65,mae,21,0.075,5.443058,13.547494
65,mae,21,0.1,5.919667,13.504526
65,mae,21,0.15,6.826468,12.686426
65,mse,21,0.05,1.031905,12.819092
65,mse,21,0.075,2.029647,11.810839
65,mse,21,0.1,2.390486,11.739839
65,mse,21,0.15,3.107897,10.26778
65,mae,22,0.05,3.482974,13.465344
65,mae,22,0.075,4.568194,13.407721
65,mae,22,0.1,5.426515,13.442245
65,mae,22,0.15,7.180921,13.156319
65,mse,22,0.05,0.917343,11.609228
65,mse,22,0.075,1.500305,11.512471
65,mse,22,0.1,2.027399,11.858768
65,mse,22,0.15,3.467199,11.352184
65,mae,23,0.05,3.099386,14.076439
65,mae,23,0.075,4.130804,14.054617
65,mae,23,0.1,4.666488,14.140797
65,mae,23,0.15,6.203628,13.914062
65,mse,23,0.05,0.723297,12.437681
65,mse,23,0.075,1.221331,12.528379
65,mse,23,0.1,1.558384,12.73641
65,mse,23,0.15,2.528521,11.96666
66,mae,0,0.05,6.705452,13.425431
66,mae,0,0.075,7.783314,13.321601
66,mae,0,0.1,8.772477,13.28124
66,mae,0,0.15,10.120979,13.37731
66,mse,0,0.05,4.740081,11.757344
66,mse,0,0.075,5.602729,11.562056
66,mse,0,0.1,6.267386,11.552099
66,mse,0,0.15,7.412038,11.650259
66,mae,1,0.05,6.584527,13.016327
66,mae,1,0.075,8.054811,12.851486
66,mae,1,0.1,8.890535,12.937254
66,mae,1,0.15,9.586158,12.546795
66,mse,1,0.05,3.988456,10.923638
66,mse,1,0.075,5.174988,10.756323
66,mse,1,0.1,6.145886,10.766882
66,mse,1,0.15,6.677358,9.936813
66,mae,2,0.05,5.901874,14.555557
66,mae,2,0.075,7.24138,14.495933
66,mae,2,0.1,8.104551,14.228393
66,mae,2,0.15,10.095304,13.848207
66,mse,2,0.05,3.459931,12.922554
66,mse,2,0.075,4.481616,12.674553
66,mse,2,0.1,5.410347,12.232267
66,mse,2,0.15,7.099402,11.638902
66,mae,3,0.05,6.220383,13.532124
66,mae,3,0.075,7.839353,13.490343
66,mae,3,0.1,8.258812,13.451731
66,mae,3,0.15,9.968191,12.621867
66,mse,3,0.05,3.077036,11.370031
66,mse,3,0.075,4.858762,11.419881
66,mse,3,0.1,5.146776,11.502232
66,mse,3,0.15,6.900735,10.311096
66,mae,4,0.05,6.659799,13.76262
66,mae,4,0.075,7.389952,13.507222
66,mae,4,0.1,8.534833,13.898197
66,mae,4,0.15,9.949621,14.072712
66,mse,4,0.05,3.320913,11.984274
66,mse,4,0.075,3.911823,11.666173
66,mse,4,0.1,4.97606,12.121235
66,mse,4,0.15,6.809446,12.290355
66,mae,5,0.05,6.618618,13.409314
66,mae,5,0.075,8.665545,13.236038
66,mae,5,0.1,9.199089,13.035742
66,mae,5,0.15,10.396267,13.380591
66,mse,5,0.05,3.713312,11.528612
66,mse,5,0.075,5.469659,11.317329
66,mse,5,0.1,5.934472,11.09675
66,mse,5,0.15,6.994979,11.562206
66,mae,6,0.05,7.455712,12.716931
66,mae,6,0.075,9.589565,12.812898
66,mae,6,0.1,10.102335,12.812256
66,mae,6,0.15,10.737586,12.415048
66,mse,6,0.05,4.716876,10.443108
66,mse,6,0.075,6.849826,10.547573
66,mse,6,0.1,7.080043,10.503019
66,mse,6,0.15,7.47221,10.147424
66,mae,7,0.05,5.418465,13.991293
66,mae,7,0.075,7.849514,13.732315
66,mae,7,0.1,8.892096,13.794778
66,mae,7,0.15,10.322285,13.558809
66,mse,7,0.05,2.51566,12.126838
66,mse,7,0.075,4.981189,11.837952
66,mse,7,0.1,5.73778,12.096909
66,mse,7,0.15,7.436028,11.817093
66,mae,8,0.05,7.704049,13.11105
66,mae,8,0.075,9.503383,12.639248
66,mae,8,0.1,10.410007,12.562334
66,mae,8,0.15,11.494062,12.626286
66,mse,8,0.05,4.742369,11.191982
66,mse,8,0.075,6.381744,10.393631
66,mse,8,0.1,7.343735,10.263059
66,mse,8,0.15,8.717489,10.264077
66,mae,9,0.05,8.573618,12.931949
66,mae,9,0.075,11.205034,13.181961
66,mae,9,0.1,11.432749,13.135468
66,mae,9,0.15,12.10657,12.76417
66,mse,9,0.05,5.595324,10.898455
66,mse,9,0.075,8.399822,11.24864
66,mse,9,0.1,8.343924,11.095747
66,mse,9,0.15,9.209731,10.705011
66,mae,10,0.05,8.41758,13.152131
66,mae,10,0.075,10.810008,13.578131
66,mae,10,0.1,11.698107,13.618748
66,mae,10,0.15,12.811943,13.154988
66,mse,10,0.05,5.41081,10.97974
66,mse,10,0.075,7.726111,11.475874
66,mse,10,0.1,8.945056,11.665142
66,mse,10,0.15,10.231476,11.115706
66,mae,11,0.05,7.428492,13.25614
66,mae,11,0.075,8.832857,13.305206
66,mae,11,0.1,9.44066,13.05675
66,mae,11,0.15,12.376017,12.768484
66,mse,11,0.05,4.319839,11.198346
66,mse,11,0.075,5.603663,11.277479
66,mse,11,0.1,6.146537,11.017681
66,mse,11,0.15,9.577499,10.724861
66,mae,12,0.05,6.301521,13.445028
66,mae,12,0.075,8.281096,13.414734
66,mae,12,0.1,9.740735,13.076054
66,mae,12,0.15,10.81882,13.10551
66,mse,12,0.05,3.378848,11.784255
66,mse,12,0.075,5.18537,11.788145
66,mse,12,0.1,6.746529,11.045044
66,mse,12,0.15,7.778432,11.29679
66,mae,13,0.05,7.902704,13.529025
66,mae,13,0.075,10.625412,13.404875
66,mae,13,0.1,11.013632,13.365833
66,mae,13,0.15,11.975,13.194979
66,mse,13,0.05,4.606951,11.158248
66,mse,13,0.075,7.748623,11.206957
66,mse,13,0.1,8.118768,11.195917
66,mse,13,0.15,9.577265,10.990318
66,mae,14,0.05,7.922067,13.65192
66,mae,14,0.075,10.326167,13.329936
66,mae,14,0.1,11.171318,13.340036
66,mae,14,0.15,12.444546,13.413078
66,mse,14,0.05,5.21106,11.960503
66,mse,14,0.075,7.278144,11.49637
66,mse,14,0.1,8.186872,11.478551
66,mse,14,0.15,9.674879,11.614656
66,mae,15,0.05,6.801568,14.347363
66,mae,15,0.075,8.866396,14.218377
66,mae,15,0.1,9.478235,14.367427
66,mae,15,0.15,11.077003,13.858151
66,mse,15,0.05,3.765751,13.043335
66,mse,15,0.075,5.427965,13.029521
66,mse,15,0.1,6.061867,13.160222
66,mse,15,0.15,8.027859,12.202032
66,mae,16,0.05,6.282496,14.792367
66,mae,16,0.075,8.887973,14.928687
66,mae,16,0.1,9.522778,14.470207
66,mae,16,0.15,11.539511,13.85257
66,mse,16,0.05,3.078095,13.845695
66,mse,16,0.075,5.259147,13.778944
66,mse,16,0.1,5.863539,13.205948
66,mse,16,0.15,8.602737,12.068146
66,mae,17,0.05,6.328607,13.823576
66,mae,17,0.075,8.008192,13.995676
66,mae,17,0.1,9.501202,13.792596
66,mae,17,0.15,11.401677,13.285809
66,mse,17,0.05,2.982017,12.505227
66,mse,17,0.075,4.519167,12.522244
66,mse,17,0.1,6.125131,12.362453
66,mse,17,0.15,7.885737,11.928862
66,mae,18,0.05,6.972181,13.281926
66,mae,18,0.075,9.558304,13.077748
66,mae,18,0.1,10.361217,13.530067
66,mae,18,0.15,12.230724,13.300526
66,mse,18,0.05,3.950284,11.479441
66,mse,18,0.075,6.188397,10.976157
66,mse,18,0.1,7.003005,11.471375
66,mse,18,0.15,9.301204,11.143856
66,mae,19,0.05,6.353244,14.230858
66,mae,19,0.075,8.727449,13.938574
66,mae,19,0.1,9.693908,13.582882
66,mae,19,0.15,10.373537,13.415606
66,mse,19,0.05,3.307034,12.853125
66,mse,19,0.075,5.23224,12.358889
66,mse,19,0.1,6.14888,11.836522
66,mse,19,0.15,6.988205,11.548468
66,mae,20,0.05,6.958488,14.314297
66,mae,20,0.075,9.529872,14.093839
66,mae,20,0.1,9.907633,13.813521
66,mae,20,0.15,11.018074,13.474072
66,mse,20,0.05,3.529288,12.676332
66,mse,20,0.075,6.043002,12.348928
66,mse,20,0.1,6.506629,12.021227
66,mse,20,0.15,7.671755,11.573674
66,mae,21,0.05,6.318052,14.071188
66,mae,21,0.075,8.479137,13.966429
66,mae,21,0.1,9.259825,13.783916
66,mae,21,0.15,10.210155,13.437121
66,mse,21,0.05,3.328927,12.651033
66,mse,21,0.075,5.244944,12.48661
66,mse,21,0.1,5.91472,12.060699
66,mse,21,0.15,6.907278,11.442789
66,mae,22,0.05,7.493285,14.212934
66,mae,22,0.075,8.817133,14.652686
66,mae,22,0.1,9.920653,14.22901
66,mae,22,0.15,10.922388,13.879246
66,mse,22,0.05,3.962155,12.565926
66,mse,22,0.075,5.173882,13.249176
66,mse,22,0.1,6.266225,12.608263
66,mse,22,0.15,7.596192,12.041742
66,mae,23,0.05,6.671316,14.021978
66,mae,23,0.075,8.041475,13.723764
66,mae,23,0.1,8.8329,13.592365
66,mae,23,0.15,9.988674,13.414959
66,mse,23,0.05,3.685927,12.759542
66,mse,23,0.075,4.897076,11.985236
66,mse,23,0.1,5.59545,11.958967
66,mse,23,0.15,6.727595,11.497889
67,mae,0,0.05,4.802631,17.807089
67,mae,0,0.075,6.446304,17.560497
67,mae,0,0.1,6.886928,17.378971
67,mae,0,0.15,7.730891,17.095596
67,mse,0,0.05,1.895898,19.791691
67,mse,0,0.075,2.896507,19.02997
67,mse,0,0.1,3.314311,18.450838
67,mse,0,0.15,4.127138,17.731415
67,mae,1,0.05,4.924893,17.897131
67,mae,1,0.075,6.252456,17.916183
67,mae,1,0.1,6.371225,18.206657
67,mae,1,0.15,7.449162,18.076981
67,mse,1,0.05,2.079464,20.438786
67,mse,1,0.075,3.087509,20.357073
67,mse,1,0.1,3.142648,20.710934
67,mse,1,0.15,3.989055,19.99086
67,mae,2,0.05,5.382938,18.948431
67,mae,2,0.075,6.310389,18.406727
67,mae,2,0.1,6.897577,18.006046
67,mae,2,0.15,7.562172,17.969006
67,mse,2,0.05,2.435399,22.297953
67,mse,2,0.075,2.994623,21.12294
67,mse,2,0.1,3.491034,20.406487
67,mse,2,0.15,4.092139,20.248081
67,mae,3,0.05,5.543626,17.948708
67,mae,3,0.075,6.586747,17.990433
67,mae,3,0.1,7.14592,17.656372
67,mae,3,0.15,8.003056,17.965254
67,mse,3,0.05,2.321913,20.934784
67,mse,3,0.075,2.898674,20.644783
67,mse,3,0.1,3.240173,19.887501
67,mse,3,0.15,4.179051,20.036922
67,mae,4,0.05,4.98315,18.352493
67,mae,4,0.075,6.772617,19.044601
67,mae,4,0.1,7.392192,18.785744
67,mae,4,0.15,8.159019,18.939388
67,mse,4,0.05,1.9368,21.201115
67,mse,4,0.075,3.212954,22.810415
67,mse,4,0.1,3.655409,22.288754
67,mse,4,0.15,4.413846,21.903881
67,mae,5,0.05,5.669807,18.4144
67,mae,5,0.075,6.493549,18.501446
67,mae,5,0.1,6.939453,18.527599
67,mae,5,0.15,7.636177,19.081987
67,mse,5,0.05,2.445853,20.840881
67,mse,5,0.075,2.941957,20.788555
67,mse,5,0.1,3.362876,20.972126
67,mse,5,0.15,4.121473,21.628475
67,mae,6,0.05,5.388285,18.589081
67,mae,6,0.075,6.13404,19.083813
67,mae,6,0.1,7.117422,18.835817
67,mae,6,0.15,8.064427,18.264118
67,mse,6,0.05,2.464603,21.359978
67,mse,6,0.075,2.867183,22.425163
67,mse,6,0.1,3.45261,21.850548
