batch_index,metric,tau,area,comp,suff
70,mae,5,0.15,4.824225,11.463231
70,mse,5,0.05,1.003161,10.377668
70,mse,5,0.075,1.422522,9.979063
70,mse,5,0.1,1.564393,9.419623
70,mse,5,0.15,1.761222,9.162888
70,mae,6,0.05,2.364916,12.348972
70,mae,6,0.075,4.076376,11.475552
70,mae,6,0.1,4.365938,11.34366
70,mae,6,0.15,5.303881,10.854221
70,mse,6,0.05,0.59154,10.397182
70,mse,6,0.075,1.846621,8.796457
70,mse,6,0.1,2.030263,8.594275
70,mse,6,0.15,2.471673,8.075182
70,mae,7,0.05,4.73352,11.493068
70,mae,7,0.075,5.460502,10.849147
70,mae,7,0.1,8.372715,10.269146
70,mae,7,0.15,9.54356,10.156509
70,mse,7,0.05,2.400899,8.622592
70,mse,7,0.075,2.69223,7.541203
70,mse,7,0.1,5.957386,6.859325
70,mse,7,0.15,7.053322,6.722995
70,mae,8,0.05,2.068542,12.569937
70,mae,8,0.075,3.279995,11.951313
70,mae,8,0.1,5.57333,11.489594
70,mae,8,0.15,8.104244,9.872723
70,mse,8,0.05,0.410808,10.601805
70,mse,8,0.075,0.943715,9.802385
70,mse,8,0.1,2.828611,8.894787
70,mse,8,0.15,4.941298,6.410794
70,mae,9,0.05,4.333725,11.963652
70,mae,9,0.075,6.949752,10.618267
70,mae,9,0.1,7.04483,10.153141
70,mae,9,0.15,7.872696,9.826811
70,mse,9,0.05,1.493458,9.782347
70,mse,9,0.075,4.126193,7.727909
70,mse,9,0.1,4.337263,7.146567
70,mse,9,0.15,4.923491,6.793724
70,mae,10,0.05,2.335724,12.167999
70,mae,10,0.075,4.238279,11.835719
70,mae,10,0.1,4.757384,11.771836
70,mae,10,0.15,7.109061,11.008579
70,mse,10,0.05,0.448055,9.752109
70,mse,10,0.075,1.882717,9.440028
70,mse,10,0.1,2.169909,9.363894
70,mse,10,0.15,4.198198,8.032561
70,mae,11,0.05,2.256195,12.420891
70,mae,11,0.075,2.63257,12.124251
70,mae,11,0.1,3.389181,11.977602
70,mae,11,0.15,6.196956,11.064884
70,mse,11,0.05,0.497837,10.398144
70,mse,11,0.075,0.603814,9.941088
70,mse,11,0.1,0.950664,9.808714
70,mse,11,0.15,3.257524,8.041687
70,mae,12,0.05,4.090938,12.36281
70,mae,12,0.075,4.831153,11.997252
70,mae,12,0.1,4.931151,11.721822
70,mae,12,0.15,6.221247,11.308477
70,mse,12,0.05,1.976637,9.873781
70,mse,12,0.075,2.295966,9.445107
70,mse,12,0.1,2.360252,9.15344
70,mse,12,0.15,3.438334,8.368418
70,mae,13,0.05,2.992683,12.64736
70,mae,13,0.075,3.680215,12.225575
70,mae,13,0.1,4.130455,11.874935
70,mae,13,0.15,5.104315,11.631948
70,mse,13,0.05,0.724712,10.575102
70,mse,13,0.075,0.98851,10.181177
70,mse,13,0.1,1.243803,9.40988
70,mse,13,0.15,1.916335,9.130788
70,mae,14,0.05,2.528489,12.358736
70,mae,14,0.075,4.6417,11.606129
70,mae,14,0.1,5.052302,11.391933
70,mae,14,0.15,6.342805,10.821861
70,mse,14,0.05,0.644469,10.328258
70,mse,14,0.075,2.23123,8.933123
70,mse,14,0.1,2.35301,8.659238
70,mse,14,0.15,3.180349,7.786161
70,mae,15,0.05,4.366873,12.331457
70,mae,15,0.075,4.967694,11.228893
70,mae,15,0.1,7.349417,10.857948
70,mae,15,0.15,8.584496,10.057486
70,mse,15,0.05,1.663942,10.297228
70,mse,15,0.075,2.012027,8.633875
70,mse,15,0.1,4.693442,7.924754
70,mse,15,0.15,5.939388,6.994517
70,mae,16,0.05,2.688977,12.44965
70,mae,16,0.075,4.107926,12.008252
70,mae,16,0.1,5.810521,11.433232
70,mae,16,0.15,7.486602,10.709288
70,mse,16,0.05,0.592803,10.700487
70,mse,16,0.075,1.306195,9.701882
70,mse,16,0.1,2.607798,8.691652
70,mse,16,0.15,3.89292,7.994672
70,mae,17,0.05,4.323171,11.882298
70,mae,17,0.075,6.513731,10.647408
70,mae,17,0.1,6.925724,10.400364
70,mae,17,0.15,8.380529,10.843848
70,mse,17,0.05,1.455746,9.619616
70,mse,17,0.075,3.307115,7.852054
70,mse,17,0.1,3.667523,7.64768
70,mse,17,0.15,5.061551,8.156054
70,mae,18,0.05,2.518776,11.848653
70,mae,18,0.075,5.172047,11.511221
70,mae,18,0.1,5.843409,11.447624
70,mae,18,0.15,7.592536,10.595663
70,mse,18,0.05,0.627598,9.386936
70,mse,18,0.075,2.704015,9.334546
70,mse,18,0.1,3.13414,9.206163
70,mse,18,0.15,4.759658,7.607891
70,mae,19,0.05,2.237965,12.526937
70,mae,19,0.075,2.940017,12.27994
70,mae,19,0.1,3.898484,11.982086
70,mae,19,0.15,6.696553,10.500604
70,mse,19,0.05,0.420588,10.495661
70,mse,19,0.075,0.738014,10.251118
70,mse,19,0.1,1.310014,9.611691
70,mse,19,0.15,3.594012,7.582334
70,mae,20,0.05,3.961191,11.950769
70,mae,20,0.075,4.340828,11.42471
70,mae,20,0.1,4.931847,11.357454
70,mae,20,0.15,5.756975,11.375227
70,mse,20,0.05,1.683897,9.763425
70,mse,20,0.075,1.884501,9.194436
70,mse,20,0.1,2.194311,9.134899
70,mse,20,0.15,2.730197,9.08659
70,mae,21,0.05,2.750263,12.404087
70,mae,21,0.075,4.219119,12.224424
70,mae,21,0.1,4.437693,12.016931
70,mae,21,0.15,5.475219,11.655273
70,mse,21,0.05,0.646083,10.641243
70,mse,21,0.075,1.305037,10.326044
70,mse,21,0.1,1.522031,10.036454
70,mse,21,0.15,2.324814,9.60286
70,mae,22,0.05,2.437891,12.481777
70,mae,22,0.075,4.27989,11.969639
70,mae,22,0.1,4.566193,11.82361
70,mae,22,0.15,5.753258,11.413597
70,mse,22,0.05,0.577248,10.54125
70,mse,22,0.075,1.647384,10.185333
70,mse,22,0.1,1.87882,9.914443
70,mse,22,0.15,2.473013,9.431639
70,mae,23,0.05,4.799544,12.123165
70,mae,23,0.075,6.068138,11.784938
70,mae,23,0.1,9.155317,11.116692
70,mae,23,0.15,10.18936,11.174783
70,mse,23,0.05,2.383219,9.614591
70,mse,23,0.075,3.164041,9.737885
70,mse,23,0.1,6.371916,8.552343
70,mse,23,0.15,7.480085,8.633785
71,mae,0,0.05,4.556319,13.753777
71,mae,0,0.075,6.11935,13.731989
71,mae,0,0.1,6.761961,13.198679
71,mae,0,0.15,8.590893,12.021512
71,mse,0,0.05,2.563554,12.422847
71,mse,0,0.075,3.859052,12.342722
71,mse,0,0.1,4.598362,11.663273
71,mse,0,0.15,6.003738,10.199393
71,mae,1,0.05,3.488225,14.188057
71,mae,1,0.075,5.423698,14.011314
71,mae,1,0.1,6.104414,13.711586
71,mae,1,0.15,7.833093,12.171709
71,mse,1,0.05,1.348178,12.952503
71,mse,1,0.075,2.485138,12.342612
71,mse,1,0.1,2.872298,11.939651
71,mse,1,0.15,5.14395,10.055885
71,mae,2,0.05,3.751673,14.506044
71,mae,2,0.075,5.230422,13.672255
71,mae,2,0.1,5.921681,13.398576
71,mae,2,0.15,7.557699,13.120654
71,mse,2,0.05,1.293955,13.533175
71,mse,2,0.075,2.074319,12.310567
71,mse,2,0.1,2.62405,12.018206
71,mse,2,0.15,4.575654,11.424561
71,mae,3,0.05,6.013677,13.772583
71,mae,3,0.075,6.73178,13.475067
71,mae,3,0.1,6.741006,13.485365
71,mae,3,0.15,7.242805,13.159269
71,mse,3,0.05,3.871544,13.314014
71,mse,3,0.075,3.987286,12.67701
71,mse,3,0.1,3.947017,12.491744
71,mse,3,0.15,4.200951,12.172241
71,mae,4,0.05,3.823449,13.956221
71,mae,4,0.075,4.879586,14.217243
71,mae,4,0.1,5.741887,13.891121
71,mae,4,0.15,7.390623,12.682146
71,mse,4,0.05,1.690066,12.649036
71,mse,4,0.075,2.102019,12.946692
71,mse,4,0.1,2.760874,12.518051
71,mse,4,0.15,4.631613,11.100554
71,mae,5,0.05,3.747051,13.925858
71,mae,5,0.075,6.450785,13.028669
71,mae,5,0.1,7.345545,12.764191
71,mae,5,0.15,8.525677,12.286808
71,mse,5,0.05,1.498731,12.89607
71,mse,5,0.075,4.046503,12.023783
71,mse,5,0.1,4.672594,11.693888
71,mse,5,0.15,6.071942,10.861251
71,mae,6,0.05,2.719345,14.204865
71,mae,6,0.075,5.736826,13.32748
71,mae,6,0.1,7.649981,12.398241
71,mae,6,0.15,9.829665,10.190534
71,mse,6,0.05,0.827098,13.174624
71,mse,6,0.075,2.920204,11.855417
71,mse,6,0.1,4.580623,10.616035
71,mse,6,0.15,7.573105,7.590581
71,mae,7,0.05,3.090777,13.661099
71,mae,7,0.075,6.099526,12.924216
71,mae,7,0.1,6.897081,11.921084
71,mae,7,0.15,8.547033,11.934949
71,mse,7,0.05,0.877221,12.170172
71,mse,7,0.075,3.664116,11.142679
71,mse,7,0.1,4.181599,9.899841
71,mse,7,0.15,5.82287,9.811154
71,mae,8,0.05,4.306638,13.010866
71,mae,8,0.075,6.119036,12.969882
71,mae,8,0.1,6.254725,11.59534
71,mae,8,0.15,8.890753,10.91444
71,mse,8,0.05,2.350309,11.882441
71,mse,8,0.075,3.924852,11.54098
71,mse,8,0.1,3.96298,9.568922
71,mse,8,0.15,6.969778,8.432787
71,mae,9,0.05,3.924904,14.283666
71,mae,9,0.075,5.24008,13.474172
71,mae,9,0.1,5.938067,13.50377
71,mae,9,0.15,8.646532,12.90163
71,mse,9,0.05,1.827313,13.053685
71,mse,9,0.075,2.450183,11.661014
71,mse,9,0.1,3.111763,11.528162
71,mse,9,0.15,6.134887,10.899624
71,mae,10,0.05,4.76801,14.100595
71,mae,10,0.075,5.958592,13.379629
71,mae,10,0.1,6.598825,12.473116
71,mae,10,0.15,7.672305,12.277225
71,mse,10,0.05,2.129228,13.030207
71,mse,10,0.075,2.834649,12.153759
71,mse,10,0.1,3.319947,10.859564
71,mse,10,0.15,4.354913,10.643396
71,mae,11,0.05,4.86388,14.275657
71,mae,11,0.075,6.510044,13.977934
71,mae,11,0.1,7.12667,13.812037
71,mae,11,0.15,7.593059,13.558421
71,mse,11,0.05,2.577425,13.252401
71,mse,11,0.075,3.930204,12.879168
71,mse,11,0.1,4.300333,12.667844
71,mse,11,0.15,4.58885,12.296793
71,mae,12,0.05,4.096261,14.961333
71,mae,12,0.075,6.204228,14.190516
71,mae,12,0.1,6.206345,14.024147
71,mae,12,0.15,7.660917,13.235804
71,mse,12,0.05,1.837973,14.577288
71,mse,12,0.075,3.172557,13.290737
71,mse,12,0.1,3.099206,13.006772
71,mse,12,0.15,4.533049,11.854454
71,mae,13,0.05,4.511109,14.353813
71,mae,13,0.075,6.653604,13.437965
71,mae,13,0.1,6.906646,13.10258
71,mae,13,0.15,7.339833,12.938293
71,mse,13,0.05,1.976949,13.729271
71,mse,13,0.075,3.603489,12.60385
71,mse,13,0.1,3.821798,11.824095
71,mse,13,0.15,4.302892,11.332509
71,mae,14,0.05,2.740308,14.186613
71,mae,14,0.075,5.108676,13.728296
71,mae,14,0.1,6.242115,12.73574
71,mae,14,0.15,8.608265,11.6443
71,mse,14,0.05,0.949268,13.087919
71,mse,14,0.075,2.232556,12.351543
71,mse,14,0.1,3.778351,10.996428
71,mse,14,0.15,6.268423,9.386538
71,mae,15,0.05,3.054498,13.344052
71,mae,15,0.075,5.889979,13.11307
71,mae,15,0.1,5.905703,12.368175
71,mae,15,0.15,8.137825,11.739096
71,mse,15,0.05,0.958892,11.940512
71,mse,15,0.075,3.274004,11.208847
71,mse,15,0.1,3.218689,10.038535
71,mse,15,0.15,5.663174,9.203011
71,mae,16,0.05,4.895246,13.644449
71,mae,16,0.075,6.161499,13.22626
71,mae,16,0.1,6.236759,12.479686
71,mae,16,0.15,8.223616,12.020838
71,mse,16,0.05,2.992935,12.636061
71,mse,16,0.075,4.115304,11.725963
71,mse,16,0.1,4.178239,10.889675
71,mse,16,0.15,6.434628,10.388531
71,mae,17,0.05,3.357172,14.595587
71,mae,17,0.075,5.063,14.221338
71,mae,17,0.1,6.186808,13.952267
71,mae,17,0.15,8.592582,13.312256
71,mse,17,0.05,1.300143,14.05492
71,mse,17,0.075,2.307249,12.786001
71,mse,17,0.1,3.500256,12.320518
71,mse,17,0.15,6.554223,11.625398
71,mae,18,0.05,3.909797,14.184827
71,mae,18,0.075,4.929711,12.948627
71,mae,18,0.1,6.324975,12.866606
71,mae,18,0.15,7.989089,12.477478
71,mse,18,0.05,1.442767,13.193869
71,mse,18,0.075,2.229862,11.464896
71,mse,18,0.1,3.381188,11.211632
71,mse,18,0.15,5.50583,10.665435
71,mae,19,0.05,5.365372,12.902079
71,mae,19,0.075,6.357094,12.66792
71,mae,19,0.1,6.682418,12.62059
71,mae,19,0.15,7.453239,12.836953
71,mse,19,0.05,2.852164,11.263295
71,mse,19,0.075,3.33763,10.787658
71,mse,19,0.1,3.543478,10.930302
71,mse,19,0.15,4.280413,11.33798
71,mae,20,0.05,3.815367,13.993025
71,mae,20,0.075,6.253615,13.971392
71,mae,20,0.1,6.50388,13.965942
71,mae,20,0.15,7.705948,12.273586
71,mse,20,0.05,1.495206,13.010017
71,mse,20,0.075,3.133241,12.853048
71,mse,20,0.1,3.273605,13.17581
71,mse,20,0.15,4.668031,10.617826
71,mae,21,0.05,3.90825,13.850804
71,mae,21,0.075,7.061636,13.295248
71,mae,21,0.1,7.802629,13.041661
71,mae,21,0.15,8.829735,12.243972
71,mse,21,0.05,1.384403,12.887777
71,mse,21,0.075,4.477911,11.648101
71,mse,21,0.1,5.30861,11.293935
71,mse,21,0.15,6.188596,10.088824
71,mae,22,0.05,2.180828,14.71077
71,mae,22,0.075,4.333475,14.021117
71,mae,22,0.1,6.473631,13.019904
71,mae,22,0.15,9.110159,11.645505
71,mse,22,0.05,0.463444,14.109526
71,mse,22,0.075,1.509386,12.882296
71,mse,22,0.1,3.547983,11.539446
71,mse,22,0.15,6.304224,9.843943
71,mae,23,0.05,3.000048,13.530412
71,mae,23,0.075,6.05722,12.632869
71,mae,23,0.1,6.054575,12.075541
71,mae,23,0.15,7.303869,11.669754
71,mse,23,0.05,0.780489,12.270722
71,mse,23,0.075,3.410493,11.018126
71,mse,23,0.1,3.107209,10.280737
71,mse,23,0.15,4.291052,9.691196
72,mae,0,0.05,4.205459,14.240673
72,mae,0,0.075,6.519964,12.652056
72,mae,0,0.1,6.694939,12.777098
72,mae,0,0.15,8.295368,11.972482
72,mse,0,0.05,1.907579,14.588818
72,mse,0,0.075,3.66337,12.240435
72,mse,0,0.1,3.722194,12.421597
72,mse,0,0.15,5.59416,10.747587
72,mae,1,0.05,2.843641,14.044093
72,mae,1,0.075,4.209023,13.572932
72,mae,1,0.1,5.315543,13.344225
72,mae,1,0.15,6.799547,13.138511
72,mse,1,0.05,0.942494,14.322092
72,mse,1,0.075,1.975101,14.002958
72,mse,1,0.1,2.648402,13.436966
72,mse,1,0.15,4.019274,12.954323
72,mae,2,0.05,2.33428,13.966538
72,mae,2,0.075,6.480296,12.254768
72,mae,2,0.1,8.35955,12.84076
72,mae,2,0.15,9.106398,12.405053
72,mse,2,0.05,0.646036,13.891257
72,mse,2,0.075,4.42722,11.01497
72,mse,2,0.1,5.971064,11.936562
72,mse,2,0.15,6.914243,10.996321
72,mae,3,0.05,3.604165,13.720093
72,mae,3,0.075,4.6378,12.796707
72,mae,3,0.1,6.22067,12.948212
72,mae,3,0.15,8.360449,12.023458
72,mse,3,0.05,1.203752,13.335093
72,mse,3,0.075,2.063488,12.056917
72,mse,3,0.1,3.348741,12.338051
72,mse,3,0.15,5.411347,11.186508
72,mae,4,0.05,5.549009,13.355122
72,mae,4,0.075,8.320855,12.824894
72,mae,4,0.1,8.45612,12.719812
72,mae,4,0.15,8.912292,12.810221
72,mse,4,0.05,3.171277,13.447399
72,mse,4,0.075,5.249225,13.224454
72,mse,4,0.1,5.471854,12.979118
72,mse,4,0.15,5.868111,13.117821
72,mae,5,0.05,4.776931,14.008457
72,mae,5,0.075,6.488891,13.616812
72,mae,5,0.1,8.692709,12.837391
72,mae,5,0.15,10.856939,12.422869
72,mse,5,0.05,2.149227,14.406824
72,mse,5,0.075,3.820315,14.399121
72,mse,5,0.1,6.519774,12.818398
72,mse,5,0.15,9.182544,12.335683
72,mae,6,0.05,4.935817,13.816042
72,mae,6,0.075,9.833643,11.98925
72,mae,6,0.1,10.784227,11.911703
72,mae,6,0.15,10.655236,11.071479
72,mse,6,0.05,2.651963,14.784782
72,mse,6,0.075,8.012403,11.524483
72,mse,6,0.1,8.954908,11.320589
72,mse,6,0.15,8.339003,10.133665
72,mae,7,0.05,3.716453,13.813838
72,mae,7,0.075,7.523074,12.165896
72,mae,7,0.1,7.532856,12.528915
72,mae,7,0.15,7.997488,12.471301
72,mse,7,0.05,1.442674,13.536184
72,mse,7,0.075,5.414145,10.87282
72,mse,7,0.1,5.301738,11.75951
72,mse,7,0.15,5.599653,11.717458
72,mae,8,0.05,4.993486,14.354991
72,mae,8,0.075,6.385734,13.240688
72,mae,8,0.1,6.398139,13.262421
72,mae,8,0.15,7.837005,13.57693
72,mse,8,0.05,2.476212,14.952475
72,mse,8,0.075,3.542323,12.615043
72,mse,8,0.1,3.588428,12.707391
72,mse,8,0.15,4.770185,12.553507
72,mae,9,0.05,2.941322,14.252029
72,mae,9,0.075,3.728317,14.186878
72,mae,9,0.1,4.766562,14.011244
72,mae,9,0.15,5.894059,14.332128
72,mse,9,0.05,1.025041,14.58153
72,mse,9,0.075,1.379856,14.645972
72,mse,9,0.1,2.151893,14.455475
72,mse,9,0.15,2.717117,14.958524
72,mae,10,0.05,2.315861,14.232207
72,mae,10,0.075,4.397536,14.013281
72,mae,10,0.1,5.599617,14.223167
72,mae,10,0.15,6.592946,13.36804
72,mse,10,0.05,0.566919,14.435042
72,mse,10,0.075,2.530401,14.226231
72,mse,10,0.1,3.129119,14.269569
72,mse,10,0.15,3.838334,13.757356
72,mae,11,0.05,3.945579,13.929567
72,mae,11,0.075,5.493258,13.169474
72,mae,11,0.1,7.287428,12.860525
72,mae,11,0.15,8.72197,12.540156
72,mse,11,0.05,1.558729,13.970314
72,mse,11,0.075,2.872705,12.773307
72,mse,11,0.1,4.609702,12.114128
72,mse,11,0.15,6.339077,11.6383
72,mae,12,0.05,5.040455,13.5954
72,mae,12,0.075,8.562168,12.725071
72,mae,12,0.1,8.855904,11.753777
72,mae,12,0.15,9.664665,11.613363
72,mse,12,0.05,3.120522,13.543724
72,mse,12,0.075,6.268401,11.655294
72,mse,12,0.1,6.498359,9.944399
72,mse,12,0.15,7.686118,9.674848
72,mae,13,0.05,4.520152,14.236468
72,mae,13,0.075,6.533096,13.783588
72,mae,13,0.1,8.889217,12.282801
72,mae,13,0.15,10.826809,11.224503
72,mse,13,0.05,2.091359,14.723534
72,mse,13,0.075,3.909837,14.643052
72,mse,13,0.1,6.407094,12.025459
72,mse,13,0.15,8.834827,10.2082
72,mae,14,0.05,6.107917,13.576473
72,mae,14,0.075,9.480045,12.705276
72,mae,14,0.1,10.705744,12.634199
72,mae,14,0.15,10.887319,11.592932
72,mse,14,0.05,3.85021,13.85816
72,mse,14,0.075,6.900488,12.484687
72,mse,14,0.1,8.772898,12.379726
72,mse,14,0.15,9.012076,10.624105
72,mae,15,0.05,4.774889,12.898174
72,mae,15,0.075,8.158904,11.962062
72,mae,15,0.1,8.090028,12.132097
72,mae,15,0.15,8.43948,11.818264
72,mse,15,0.05,2.187788,12.29579
72,mse,15,0.075,6.685513,10.565098
72,mse,15,0.1,6.415956,11.086936
72,mse,15,0.15,6.732634,10.548428
72,mae,16,0.05,4.090214,13.882455
72,mae,16,0.075,6.48747,13.450024
72,mae,16,0.1,6.591225,13.406683
72,mae,16,0.15,7.900555,12.760458
72,mse,16,0.05,1.505561,14.156651
72,mse,16,0.075,3.603603,13.265469
72,mse,16,0.1,3.65319,13.371942
72,mse,16,0.15,4.900848,12.587489
72,mae,17,0.05,2.608057,13.976326
72,mae,17,0.075,4.47178,13.695198
72,mae,17,0.1,5.900213,13.375041
72,mae,17,0.15,7.062494,13.672397
72,mse,17,0.05,0.828224,14.100128
72,mse,17,0.075,1.793174,14.050779
72,mse,17,0.1,3.164075,13.806713
72,mse,17,0.15,4.134777,14.322333
72,mae,18,0.05,2.966117,13.631907
72,mae,18,0.075,5.674439,13.083628
72,mae,18,0.1,7.904546,12.082757
72,mae,18,0.15,8.073231,11.540564
72,mse,18,0.05,0.789281,13.386938
72,mse,18,0.075,3.306506,13.11726
72,mse,18,0.1,5.110158,11.702909
72,mse,18,0.15,5.356328,11.565859
72,mae,19,0.05,4.247914,13.669418
72,mae,19,0.075,5.942319,12.02161
72,mae,19,0.1,7.43465,11.938564
72,mae,19,0.15,9.567488,10.684322
72,mse,19,0.05,1.756354,13.168263
72,mse,19,0.075,2.976483,10.503431
72,mse,19,0.1,5.199983,10.589246
72,mse,19,0.15,7.28459,8.733164
72,mae,20,0.05,5.250176,13.70829
72,mae,20,0.075,8.274538,11.96982
72,mae,20,0.1,8.278951,12.564484
72,mae,20,0.15,8.903267,12.421988
72,mse,20,0.05,3.385784,13.10858
72,mse,20,0.075,6.58791,10.527646
72,mse,20,0.1,6.635226,11.72654
72,mse,20,0.15,7.226251,11.682774
72,mae,21,0.05,4.992031,13.694573
72,mae,21,0.075,7.295613,12.244551
72,mae,21,0.1,9.489065,11.606872
72,mae,21,0.15,11.119396,11.779083
72,mse,21,0.05,2.3274,13.454012
72,mse,21,0.075,5.494658,11.136032
72,mse,21,0.1,8.164578,9.501296
72,mse,21,0.15,9.576352,10.231491
72,mae,22,0.05,5.857698,12.963163
72,mae,22,0.075,9.588917,12.505215
72,mae,22,0.1,10.057137,12.455996
72,mae,22,0.15,10.530286,12.2859
72,mse,22,0.05,4.049836,12.14992
72,mse,22,0.075,6.87711,11.889472
72,mse,22,0.1,8.167233,11.821266
72,mse,22,0.15,8.847198,11.154681
72,mae,23,0.05,4.190536,14.322546
72,mae,23,0.075,7.322179,13.2395
72,mae,23,0.1,7.641391,12.995672
72,mae,23,0.15,8.032713,12.852133
72,mse,23,0.05,1.469654,14.206474
72,mse,23,0.075,4.811622,12.686986
72,mse,23,0.1,5.313513,12.155987
72,mse,23,0.15,5.539237,11.887897
73,mae,0,0.05,7.478817,14.085877
73,mae,0,0.075,8.186715,13.428871
73,mae,0,0.1,8.243663,13.369961
73,mae,0,0.15,8.601177,12.898518
73,mse,0,0.05,4.829044,13.008158
73,mse,0,0.075,5.294828,12.480887
73,mse,0,0.1,5.34515,12.330655
73,mse,0,0.15,5.487195,11.766212
73,mae,1,0.05,5.043287,15.268946
73,mae,1,0.075,5.575825,14.74465
73,mae,1,0.1,5.670966,14.712534
73,mae,1,0.15,7.045062,14.462023
73,mse,1,0.05,3.21134,14.806905
73,mse,1,0.075,3.614096,13.846552
73,mse,1,0.1,3.474604,13.771673
73,mse,1,0.15,4.522739,13.084064
73,mae,2,0.05,7.778052,13.335297
73,mae,2,0.075,9.12805,12.941935
73,mae,2,0.1,9.220385,13.028696
73,mae,2,0.15,9.707584,12.610689
73,mse,2,0.05,6.013387,11.748516
73,mse,2,0.075,6.765097,11.007687
73,mse,2,0.1,6.826756,10.983685
73,mse,2,0.15,7.196727,10.504299
73,mae,3,0.05,6.068099,13.759926
73,mae,3,0.075,7.196209,13.577473
73,mae,3,0.1,7.532307,13.34166
73,mae,3,0.15,7.808785,13.547151
73,mse,3,0.05,3.665462,12.584063
73,mse,3,0.075,4.583839,12.339125
73,mse,3,0.1,4.711353,12.046846
73,mse,3,0.15,4.777528,12.256218
73,mae,4,0.05,5.707636,15.108962
73,mae,4,0.075,7.570943,13.56093
73,mae,4,0.1,7.819511,13.637594
73,mae,4,0.15,10.174589,12.243507
73,mse,4,0.05,3.791436,14.656925
73,mse,4,0.075,5.439821,12.40929
73,mse,4,0.1,5.741031,12.405357
73,mse,4,0.15,7.976591,9.923965
73,mae,5,0.05,6.710112,14.189899
73,mae,5,0.075,7.493178,13.124076
73,mae,5,0.1,7.832491,12.955585
73,mae,5,0.15,9.440686,12.799488
73,mse,5,0.05,4.153162,13.399632
73,mse,5,0.075,4.703578,11.54388
73,mse,5,0.1,4.881666,11.171385
73,mse,5,0.15,6.97773,10.777595
73,mae,6,0.05,4.792255,15.530814
73,mae,6,0.075,5.641419,14.752358
73,mae,6,0.1,5.980039,14.025208
73,mae,6,0.15,7.85215,13.182865
73,mse,6,0.05,1.783415,15.664825
73,mse,6,0.075,2.447784,14.198277
73,mse,6,0.1,2.687678,12.953752
73,mse,6,0.15,4.898635,11.824256
73,mae,7,0.05,5.659556,15.26166
73,mae,7,0.075,7.554327,13.667707
73,mae,7,0.1,7.45281,13.189329
73,mae,7,0.15,7.722634,12.410325
73,mse,7,0.05,3.388778,14.372932
73,mse,7,0.075,4.991811,11.860022
73,mse,7,0.1,4.745873,11.195513
73,mse,7,0.15,5.406867,9.962265
73,mae,8,0.05,7.312326,13.181539
73,mae,8,0.075,8.492874,12.537199
73,mae,8,0.1,8.59415,12.309677
73,mae,8,0.15,9.219683,11.981668
73,mse,8,0.05,5.480448,11.498873
73,mse,8,0.075,6.380098,10.563599
73,mse,8,0.1,6.506374,10.144272
73,mse,8,0.15,7.088302,9.812626
73,mae,9,0.05,4.978532,15.094727
73,mae,9,0.075,5.594273,14.365763
73,mae,9,0.1,5.653754,14.179496
73,mae,9,0.15,6.348,13.697279
73,mse,9,0.05,2.830067,14.512121
73,mse,9,0.075,3.104279,13.236702
73,mse,9,0.1,2.58972,13.038687
73,mse,9,0.15,3.326281,12.351828
73,mae,10,0.05,7.448472,14.219159
73,mae,10,0.075,8.163279,13.533894
73,mae,10,0.1,8.272724,13.239162
73,mae,10,0.15,8.9483,13.056769
73,mse,10,0.05,5.143117,13.170584
73,mse,10,0.075,5.260361,11.932381
73,mse,10,0.1,5.451882,11.462173
73,mse,10,0.15,6.04191,11.176838
73,mae,11,0.05,6.31042,13.238779
73,mae,11,0.075,7.449011,12.648069
73,mae,11,0.1,7.672878,12.62484
73,mae,11,0.15,8.638578,12.524209
73,mse,11,0.05,3.622601,11.514711
73,mse,11,0.075,5.085053,10.744825
73,mse,11,0.1,5.309393,10.691195
73,mse,11,0.15,5.894582,10.672791
73,mae,12,0.05,5.039301,14.800414
73,mae,12,0.075,6.555054,13.593434
73,mae,12,0.1,7.167392,13.559202
73,mae,12,0.15,9.788149,12.195061
73,mse,12,0.05,3.450821,13.742395
73,mse,12,0.075,4.829391,12.127334
73,mse,12,0.1,5.3981,11.986279
73,mse,12,0.15,7.885311,9.837769
73,mae,13,0.05,4.564644,15.825646
73,mae,13,0.075,5.626068,14.634058
73,mae,13,0.1,5.858577,14.58929
73,mae,13,0.15,7.267953,13.766142
73,mse,13,0.05,2.25446,16.004967
73,mse,13,0.075,3.130448,13.896835
73,mse,13,0.1,3.43226,13.743767
73,mse,13,0.15,5.127209,12.697625
73,mae,14,0.05,4.523854,14.990593
73,mae,14,0.075,5.318043,14.67105
73,mae,14,0.1,5.84754,14.086328
73,mae,14,0.15,7.77489,12.619495
73,mse,14,0.05,1.893363,14.563385
73,mse,14,0.075,2.581914,13.992525
73,mse,14,0.1,2.775005,13.107347
73,mse,14,0.15,5.541289,10.825359
73,mae,15,0.05,4.869695,15.044005
73,mae,15,0.075,7.078475,13.675753
73,mae,15,0.1,7.27758,13.180911
73,mae,15,0.15,7.672977,12.368068
73,mse,15,0.05,3.117732,14.367005
73,mse,15,0.075,5.447322,11.711237
73,mse,15,0.1,5.363585,11.058955
73,mse,15,0.15,5.667811,10.002735
73,mae,16,0.05,7.29881,13.378123
73,mae,16,0.075,8.25253,13.025119
73,mae,16,0.1,8.353096,12.965256
73,mae,16,0.15,9.357037,12.259106
