batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,7.796497,15.672737
3,mse,10,0.1,9.003696,15.405324
3,mse,10,0.15,10.996472,16.147017
3,mae,11,0.05,8.33688,16.800579
3,mae,11,0.075,10.871971,16.070835
3,mae,11,0.1,12.020101,15.975793
3,mae,11,0.15,13.814854,16.32357
3,mse,11,0.05,5.292522,16.953148
3,mse,11,0.075,7.796497,15.672737
3,mse,11,0.1,9.003696,15.405324
3,mse,11,0.15,10.996472,16.147017
3,mae,12,0.05,8.33688,16.800579
3,mae,12,0.075,10.871971,16.070835
3,mae,12,0.1,12.020101,15.975793
3,mae,12,0.15,13.814854,16.32357
3,mse,12,0.05,5.292522,16.953148
3,mse,12,0.075,7.796497,15.672737
3,mse,12,0.1,9.003696,15.405324
3,mse,12,0.15,10.996472,16.147017
3,mae,13,0.05,8.33688,16.800579
3,mae,13,0.075,10.871971,16.070835
3,mae,13,0.1,12.020101,15.975793
3,mae,13,0.15,13.814854,16.32357
3,mse,13,0.05,5.292522,16.953148
3,mse,13,0.075,7.796497,15.672737
3,mse,13,0.1,9.003696,15.405324
3,mse,13,0.15,10.996472,16.147017
3,mae,14,0.05,8.33688,16.800579
3,mae,14,0.075,10.871971,16.070835
3,mae,14,0.1,12.020101,15.975793
3,mae,14,0.15,13.814854,16.32357
3,mse,14,0.05,5.292522,16.953148
3,mse,14,0.075,7.796497,15.672737
3,mse,14,0.1,9.003696,15.405324
3,mse,14,0.15,10.996472,16.147017
3,mae,15,0.05,8.33688,16.800579
3,mae,15,0.075,10.871971,16.070835
3,mae,15,0.1,12.020101,15.975793
3,mae,15,0.15,13.814854,16.32357
3,mse,15,0.05,5.292522,16.953148
3,mse,15,0.075,7.796497,15.672737
3,mse,15,0.1,9.003696,15.405324
3,mse,15,0.15,10.996472,16.147017
3,mae,16,0.05,8.33688,16.800579
3,mae,16,0.075,10.871971,16.070835
3,mae,16,0.1,12.020101,15.975793
3,mae,16,0.15,13.814854,16.32357
3,mse,16,0.05,5.292522,16.953148
3,mse,16,0.075,7.796497,15.672737
3,mse,16,0.1,9.003696,15.405324
3,mse,16,0.15,10.996472,16.147017
3,mae,17,0.05,8.33688,16.800579
3,mae,17,0.075,10.871971,16.070835
3,mae,17,0.1,12.020101,15.975793
3,mae,17,0.15,13.814854,16.32357
3,mse,17,0.05,5.292522,16.953148
3,mse,17,0.075,7.796497,15.672737
3,mse,17,0.1,9.003696,15.405324
3,mse,17,0.15,10.996472,16.147017
3,mae,18,0.05,8.33688,16.800579
3,mae,18,0.075,10.871971,16.070835
3,mae,18,0.1,12.020101,15.975793
3,mae,18,0.15,13.814854,16.32357
3,mse,18,0.05,5.292522,16.953148
3,mse,18,0.075,7.796497,15.672737
3,mse,18,0.1,9.003696,15.405324
3,mse,18,0.15,10.996472,16.147017
3,mae,19,0.05,8.33688,16.800579
3,mae,19,0.075,10.871971,16.070835
3,mae,19,0.1,12.020101,15.975793
3,mae,19,0.15,13.814854,16.32357
3,mse,19,0.05,5.292522,16.953148
3,mse,19,0.075,7.796497,15.672737
3,mse,19,0.1,9.003696,15.405324
3,mse,19,0.15,10.996472,16.147017
3,mae,20,0.05,8.33688,16.800579
3,mae,20,0.075,10.871971,16.070835
3,mae,20,0.1,12.020101,15.975793
3,mae,20,0.15,13.814854,16.32357
3,mse,20,0.05,5.292522,16.953148
3,mse,20,0.075,7.796497,15.672737
3,mse,20,0.1,9.003696,15.405324
3,mse,20,0.15,10.996472,16.147017
3,mae,21,0.05,8.33688,16.800579
3,mae,21,0.075,10.871971,16.070835
3,mae,21,0.1,12.020101,15.975793
3,mae,21,0.15,13.814854,16.32357
3,mse,21,0.05,5.292522,16.953148
3,mse,21,0.075,7.796497,15.672737
3,mse,21,0.1,9.003696,15.405324
3,mse,21,0.15,10.996472,16.147017
3,mae,22,0.05,8.33688,16.800579
3,mae,22,0.075,10.871971,16.070835
3,mae,22,0.1,12.020101,15.975793
3,mae,22,0.15,13.814854,16.32357
3,mse,22,0.05,5.292522,16.953148
3,mse,22,0.075,7.796497,15.672737
3,mse,22,0.1,9.003696,15.405324
3,mse,22,0.15,10.996472,16.147017
3,mae,23,0.05,8.33688,16.800579
3,mae,23,0.075,10.871971,16.070835
3,mae,23,0.1,12.020101,15.975793
3,mae,23,0.15,13.814854,16.32357
3,mse,23,0.05,5.292522,16.953148
3,mse,23,0.075,7.796497,15.672737
3,mse,23,0.1,9.003696,15.405324
3,mse,23,0.15,10.996472,16.147017
4,mae,0,0.05,7.01837,13.183683
4,mae,0,0.075,8.999176,13.031853
4,mae,0,0.1,9.871529,13.106792
4,mae,0,0.15,11.264258,13.824259
4,mse,0,0.05,3.992778,11.314337
4,mse,0,0.075,5.631283,10.868317
4,mse,0,0.1,6.451502,10.783351
4,mse,0,0.15,7.970433,11.770084
4,mae,1,0.05,7.01837,13.183683
4,mae,1,0.075,8.999176,13.031853
4,mae,1,0.1,9.871529,13.106792
4,mae,1,0.15,11.264258,13.824259
4,mse,1,0.05,3.992778,11.314337
4,mse,1,0.075,5.631283,10.868317
4,mse,1,0.1,6.451502,10.783351
4,mse,1,0.15,7.970433,11.770084
4,mae,2,0.05,7.01837,13.183683
4,mae,2,0.075,8.999176,13.031853
4,mae,2,0.1,9.871529,13.106792
4,mae,2,0.15,11.264258,13.824259
4,mse,2,0.05,3.992778,11.314337
4,mse,2,0.075,5.631283,10.868317
4,mse,2,0.1,6.451502,10.783351
4,mse,2,0.15,7.970433,11.770084
4,mae,3,0.05,7.01837,13.183683
4,mae,3,0.075,8.999176,13.031853
4,mae,3,0.1,9.871529,13.106792
4,mae,3,0.15,11.264258,13.824259
4,mse,3,0.05,3.992778,11.314337
4,mse,3,0.075,5.631283,10.868317
4,mse,3,0.1,6.451502,10.783351
4,mse,3,0.15,7.970433,11.770084
4,mae,4,0.05,7.01837,13.183683
4,mae,4,0.075,8.999176,13.031853
4,mae,4,0.1,9.871529,13.106792
4,mae,4,0.15,11.264258,13.824259
4,mse,4,0.05,3.992778,11.314337
4,mse,4,0.075,5.631283,10.868317
4,mse,4,0.1,6.451502,10.783351
4,mse,4,0.15,7.970433,11.770084
4,mae,5,0.05,7.01837,13.183683
4,mae,5,0.075,8.999176,13.031853
4,mae,5,0.1,9.871529,13.106792
4,mae,5,0.15,11.264258,13.824259
4,mse,5,0.05,3.992778,11.314337
4,mse,5,0.075,5.631283,10.868317
4,mse,5,0.1,6.451502,10.783351
4,mse,5,0.15,7.970433,11.770084
4,mae,6,0.05,7.01837,13.183683
4,mae,6,0.075,8.999176,13.031853
4,mae,6,0.1,9.871529,13.106792
4,mae,6,0.15,11.264258,13.824259
4,mse,6,0.05,3.992778,11.314337
4,mse,6,0.075,5.631283,10.868317
4,mse,6,0.1,6.451502,10.783351
4,mse,6,0.15,7.970433,11.770084
4,mae,7,0.05,7.01837,13.183683
4,mae,7,0.075,8.999176,13.031853
4,mae,7,0.1,9.871529,13.106792
4,mae,7,0.15,11.264258,13.824259
4,mse,7,0.05,3.992778,11.314337
4,mse,7,0.075,5.631283,10.868317
4,mse,7,0.1,6.451502,10.783351
4,mse,7,0.15,7.970433,11.770084
4,mae,8,0.05,7.01837,13.183683
4,mae,8,0.075,8.999176,13.031853
4,mae,8,0.1,9.871529,13.106792
4,mae,8,0.15,11.264258,13.824259
4,mse,8,0.05,3.992778,11.314337
4,mse,8,0.075,5.631283,10.868317
4,mse,8,0.1,6.451502,10.783351
4,mse,8,0.15,7.970433,11.770084
4,mae,9,0.05,7.01837,13.183683
4,mae,9,0.075,8.999176,13.031853
4,mae,9,0.1,9.871529,13.106792
4,mae,9,0.15,11.264258,13.824259
4,mse,9,0.05,3.992778,11.314337
4,mse,9,0.075,5.631283,10.868317
4,mse,9,0.1,6.451502,10.783351
4,mse,9,0.15,7.970433,11.770084
4,mae,10,0.05,7.01837,13.183683
4,mae,10,0.075,8.999176,13.031853
4,mae,10,0.1,9.871529,13.106792
4,mae,10,0.15,11.264258,13.824259
4,mse,10,0.05,3.992778,11.314337
4,mse,10,0.075,5.631283,10.868317
4,mse,10,0.1,6.451502,10.783351
4,mse,10,0.15,7.970433,11.770084
4,mae,11,0.05,7.01837,13.183683
4,mae,11,0.075,8.999176,13.031853
4,mae,11,0.1,9.871529,13.106792
4,mae,11,0.15,11.264258,13.824259
4,mse,11,0.05,3.992778,11.314337
4,mse,11,0.075,5.631283,10.868317
4,mse,11,0.1,6.451502,10.783351
4,mse,11,0.15,7.970433,11.770084
4,mae,12,0.05,7.01837,13.183683
4,mae,12,0.075,8.999176,13.031853
4,mae,12,0.1,9.871529,13.106792
4,mae,12,0.15,11.264258,13.824259
4,mse,12,0.05,3.992778,11.314337
4,mse,12,0.075,5.631283,10.868317
4,mse,12,0.1,6.451502,10.783351
4,mse,12,0.15,7.970433,11.770084
4,mae,13,0.05,7.01837,13.183683
4,mae,13,0.075,8.999176,13.031853
4,mae,13,0.1,9.871529,13.106792
4,mae,13,0.15,11.264258,13.824259
4,mse,13,0.05,3.992778,11.314337
4,mse,13,0.075,5.631283,10.868317
4,mse,13,0.1,6.451502,10.783351
4,mse,13,0.15,7.970433,11.770084
4,mae,14,0.05,7.01837,13.183683
4,mae,14,0.075,8.999176,13.031853
4,mae,14,0.1,9.871529,13.106792
4,mae,14,0.15,11.264258,13.824259
4,mse,14,0.05,3.992778,11.314337
4,mse,14,0.075,5.631283,10.868317
4,mse,14,0.1,6.451502,10.783351
4,mse,14,0.15,7.970433,11.770084
4,mae,15,0.05,7.01837,13.183683
4,mae,15,0.075,8.999176,13.031853
4,mae,15,0.1,9.871529,13.106792
4,mae,15,0.15,11.264258,13.824259
4,mse,15,0.05,3.992778,11.314337
4,mse,15,0.075,5.631283,10.868317
4,mse,15,0.1,6.451502,10.783351
4,mse,15,0.15,7.970433,11.770084
4,mae,16,0.05,7.01837,13.183683
4,mae,16,0.075,8.999176,13.031853
4,mae,16,0.1,9.871529,13.106792
4,mae,16,0.15,11.264258,13.824259
4,mse,16,0.05,3.992778,11.314337
4,mse,16,0.075,5.631283,10.868317
4,mse,16,0.1,6.451502,10.783351
4,mse,16,0.15,7.970433,11.770084
4,mae,17,0.05,7.01837,13.183683
4,mae,17,0.075,8.999176,13.031853
4,mae,17,0.1,9.871529,13.106792
4,mae,17,0.15,11.264258,13.824259
4,mse,17,0.05,3.992778,11.314337
4,mse,17,0.075,5.631283,10.868317
4,mse,17,0.1,6.451502,10.783351
4,mse,17,0.15,7.970433,11.770084
4,mae,18,0.05,7.01837,13.183683
4,mae,18,0.075,8.999176,13.031853
4,mae,18,0.1,9.871529,13.106792
4,mae,18,0.15,11.264258,13.824259
4,mse,18,0.05,3.992778,11.314337
4,mse,18,0.075,5.631283,10.868317
4,mse,18,0.1,6.451502,10.783351
4,mse,18,0.15,7.970433,11.770084
4,mae,19,0.05,7.01837,13.183683
4,mae,19,0.075,8.999176,13.031853
4,mae,19,0.1,9.871529,13.106792
4,mae,19,0.15,11.264258,13.824259
4,mse,19,0.05,3.992778,11.314337
4,mse,19,0.075,5.631283,10.868317
4,mse,19,0.1,6.451502,10.783351
4,mse,19,0.15,7.970433,11.770084
4,mae,20,0.05,7.01837,13.183683
4,mae,20,0.075,8.999176,13.031853
4,mae,20,0.1,9.871529,13.106792
4,mae,20,0.15,11.264258,13.824259
4,mse,20,0.05,3.992778,11.314337
4,mse,20,0.075,5.631283,10.868317
4,mse,20,0.1,6.451502,10.783351
4,mse,20,0.15,7.970433,11.770084
4,mae,21,0.05,7.01837,13.183683
4,mae,21,0.075,8.999176,13.031853
4,mae,21,0.1,9.871529,13.106792
4,mae,21,0.15,11.264258,13.824259
4,mse,21,0.05,3.992778,11.314337
4,mse,21,0.075,5.631283,10.868317
4,mse,21,0.1,6.451502,10.783351
4,mse,21,0.15,7.970433,11.770084
4,mae,22,0.05,7.01837,13.183683
4,mae,22,0.075,8.999176,13.031853
4,mae,22,0.1,9.871529,13.106792
4,mae,22,0.15,11.264258,13.824259
4,mse,22,0.05,3.992778,11.314337
4,mse,22,0.075,5.631283,10.868317
4,mse,22,0.1,6.451502,10.783351
4,mse,22,0.15,7.970433,11.770084
4,mae,23,0.05,7.01837,13.183683
4,mae,23,0.075,8.999176,13.031853
4,mae,23,0.1,9.871529,13.106792
4,mae,23,0.15,11.264258,13.824259
4,mse,23,0.05,3.992778,11.314337
4,mse,23,0.075,5.631283,10.868317
4,mse,23,0.1,6.451502,10.783351
4,mse,23,0.15,7.970433,11.770084
5,mae,0,0.05,11.61857,15.001433
5,mae,0,0.075,14.800974,13.891835
5,mae,0,0.1,16.497543,13.28935
5,mae,0,0.15,19.960136,12.669108
5,mse,0,0.05,9.640118,14.627123
5,mse,0,0.075,13.624608,12.827154
5,mse,0,0.1,15.942839,11.529945
5,mse,0,0.15,20.960028,10.42909
5,mae,1,0.05,11.61857,15.001433
5,mae,1,0.075,14.800974,13.891835
5,mae,1,0.1,16.497543,13.28935
5,mae,1,0.15,19.960136,12.669108
5,mse,1,0.05,9.640118,14.627123
5,mse,1,0.075,13.624608,12.827154
5,mse,1,0.1,15.942839,11.529945
5,mse,1,0.15,20.960028,10.42909
5,mae,2,0.05,11.61857,15.001433
5,mae,2,0.075,14.800974,13.891835
5,mae,2,0.1,16.497543,13.28935
5,mae,2,0.15,19.960136,12.669108
5,mse,2,0.05,9.640118,14.627123
5,mse,2,0.075,13.624608,12.827154
5,mse,2,0.1,15.942839,11.529945
5,mse,2,0.15,20.960028,10.42909
5,mae,3,0.05,11.61857,15.001433
5,mae,3,0.075,14.800974,13.891835
5,mae,3,0.1,16.497543,13.28935
5,mae,3,0.15,19.960136,12.669108
5,mse,3,0.05,9.640118,14.627123
5,mse,3,0.075,13.624608,12.827154
5,mse,3,0.1,15.942839,11.529945
5,mse,3,0.15,20.960028,10.42909
5,mae,4,0.05,11.61857,15.001433
5,mae,4,0.075,14.800974,13.891835
5,mae,4,0.1,16.497543,13.28935
5,mae,4,0.15,19.960136,12.669108
5,mse,4,0.05,9.640118,14.627123
5,mse,4,0.075,13.624608,12.827154
5,mse,4,0.1,15.942839,11.529945
5,mse,4,0.15,20.960028,10.42909
5,mae,5,0.05,11.61857,15.001433
5,mae,5,0.075,14.800974,13.891835
5,mae,5,0.1,16.497543,13.28935
5,mae,5,0.15,19.960136,12.669108
5,mse,5,0.05,9.640118,14.627123
5,mse,5,0.075,13.624608,12.827154
5,mse,5,0.1,15.942839,11.529945
5,mse,5,0.15,20.960028,10.42909
5,mae,6,0.05,11.61857,15.001433
5,mae,6,0.075,14.800974,13.891835
5,mae,6,0.1,16.497543,13.28935
5,mae,6,0.15,19.960136,12.669108
5,mse,6,0.05,9.640118,14.627123
5,mse,6,0.075,13.624608,12.827154
5,mse,6,0.1,15.942839,11.529945
5,mse,6,0.15,20.960028,10.42909
5,mae,7,0.05,11.61857,15.001433
5,mae,7,0.075,14.800974,13.891835
5,mae,7,0.1,16.497543,13.28935
5,mae,7,0.15,19.960136,12.669108
5,mse,7,0.05,9.640118,14.627123
5,mse,7,0.075,13.624608,12.827154
5,mse,7,0.1,15.942839,11.529945
5,mse,7,0.15,20.960028,10.42909
5,mae,8,0.05,11.61857,15.001433
5,mae,8,0.075,14.800974,13.891835
5,mae,8,0.1,16.497543,13.28935
5,mae,8,0.15,19.960136,12.669108
5,mse,8,0.05,9.640118,14.627123
5,mse,8,0.075,13.624608,12.827154
5,mse,8,0.1,15.942839,11.529945
5,mse,8,0.15,20.960028,10.42909
5,mae,9,0.05,11.61857,15.001433
5,mae,9,0.075,14.800974,13.891835
5,mae,9,0.1,16.497543,13.28935
5,mae,9,0.15,19.960136,12.669108
5,mse,9,0.05,9.640118,14.627123
5,mse,9,0.075,13.624608,12.827154
5,mse,9,0.1,15.942839,11.529945
5,mse,9,0.15,20.960028,10.42909
5,mae,10,0.05,11.61857,15.001433
5,mae,10,0.075,14.800974,13.891835
5,mae,10,0.1,16.497543,13.28935
5,mae,10,0.15,19.960136,12.669108
5,mse,10,0.05,9.640118,14.627123
5,mse,10,0.075,13.624608,12.827154
5,mse,10,0.1,15.942839,11.529945
5,mse,10,0.15,20.960028,10.42909
5,mae,11,0.05,11.61857,15.001433
5,mae,11,0.075,14.800974,13.891835
5,mae,11,0.1,16.497543,13.28935
5,mae,11,0.15,19.960136,12.669108
5,mse,11,0.05,9.640118,14.627123
5,mse,11,0.075,13.624608,12.827154
5,mse,11,0.1,15.942839,11.529945
5,mse,11,0.15,20.960028,10.42909
5,mae,12,0.05,11.61857,15.001433
5,mae,12,0.075,14.800974,13.891835
5,mae,12,0.1,16.497543,13.28935
5,mae,12,0.15,19.960136,12.669108
5,mse,12,0.05,9.640118,14.627123
5,mse,12,0.075,13.624608,12.827154
5,mse,12,0.1,15.942839,11.529945
5,mse,12,0.15,20.960028,10.42909
5,mae,13,0.05,11.61857,15.001433
5,mae,13,0.075,14.800974,13.891835
5,mae,13,0.1,16.497543,13.28935
5,mae,13,0.15,19.960136,12.669108
5,mse,13,0.05,9.640118,14.627123
5,mse,13,0.075,13.624608,12.827154
5,mse,13,0.1,15.942839,11.529945
5,mse,13,0.15,20.960028,10.42909
5,mae,14,0.05,11.61857,15.001433
5,mae,14,0.075,14.800974,13.891835
5,mae,14,0.1,16.497543,13.28935
5,mae,14,0.15,19.960136,12.669108
5,mse,14,0.05,9.640118,14.627123
5,mse,14,0.075,13.624608,12.827154
5,mse,14,0.1,15.942839,11.529945
5,mse,14,0.15,20.960028,10.42909
5,mae,15,0.05,11.61857,15.001433
5,mae,15,0.075,14.800974,13.891835
5,mae,15,0.1,16.497543,13.28935
5,mae,15,0.15,19.960136,12.669108
5,mse,15,0.05,9.640118,14.627123
5,mse,15,0.075,13.624608,12.827154
5,mse,15,0.1,15.942839,11.529945
5,mse,15,0.15,20.960028,10.42909
5,mae,16,0.05,11.61857,15.001433
5,mae,16,0.075,14.800974,13.891835
5,mae,16,0.1,16.497543,13.28935
5,mae,16,0.15,19.960136,12.669108
5,mse,16,0.05,9.640118,14.627123
5,mse,16,0.075,13.624608,12.827154
5,mse,16,0.1,15.942839,11.529945
5,mse,16,0.15,20.960028,10.42909
5,mae,17,0.05,11.61857,15.001433
5,mae,17,0.075,14.800974,13.891835
5,mae,17,0.1,16.497543,13.28935
5,mae,17,0.15,19.960136,12.669108
5,mse,17,0.05,9.640118,14.627123
5,mse,17,0.075,13.624608,12.827154
5,mse,17,0.1,15.942839,11.529945
5,mse,17,0.15,20.960028,10.42909
5,mae,18,0.05,11.61857,15.001433
5,mae,18,0.075,14.800974,13.891835
5,mae,18,0.1,16.497543,13.28935
5,mae,18,0.15,19.960136,12.669108
5,mse,18,0.05,9.640118,14.627123
5,mse,18,0.075,13.624608,12.827154
5,mse,18,0.1,15.942839,11.529945
5,mse,18,0.15,20.960028,10.42909
5,mae,19,0.05,11.61857,15.001433
5,mae,19,0.075,14.800974,13.891835
5,mae,19,0.1,16.497543,13.28935
5,mae,19,0.15,19.960136,12.669108
5,mse,19,0.05,9.640118,14.627123
5,mse,19,0.075,13.624608,12.827154
5,mse,19,0.1,15.942839,11.529945
5,mse,19,0.15,20.960028,10.42909
5,mae,20,0.05,11.61857,15.001433
5,mae,20,0.075,14.800974,13.891835
5,mae,20,0.1,16.497543,13.28935
5,mae,20,0.15,19.960136,12.669108
5,mse,20,0.05,9.640118,14.627123
5,mse,20,0.075,13.624608,12.827154
5,mse,20,0.1,15.942839,11.529945
5,mse,20,0.15,20.960028,10.42909
5,mae,21,0.05,11.61857,15.001433
5,mae,21,0.075,14.800974,13.891835
5,mae,21,0.1,16.497543,13.28935
5,mae,21,0.15,19.960136,12.669108
5,mse,21,0.05,9.640118,14.627123
5,mse,21,0.075,13.624608,12.827154
5,mse,21,0.1,15.942839,11.529945
5,mse,21,0.15,20.960028,10.42909
5,mae,22,0.05,11.61857,15.001433
5,mae,22,0.075,14.800974,13.891835
5,mae,22,0.1,16.497543,13.28935
5,mae,22,0.15,19.960136,12.669108
5,mse,22,0.05,9.640118,14.627123
5,mse,22,0.075,13.624608,12.827154
5,mse,22,0.1,15.942839,11.529945
5,mse,22,0.15,20.960028,10.42909
5,mae,23,0.05,11.61857,15.001433
5,mae,23,0.075,14.800974,13.891835
5,mae,23,0.1,16.497543,13.28935
5,mae,23,0.15,19.960136,12.669108
5,mse,23,0.05,9.640118,14.627123
5,mse,23,0.075,13.624608,12.827154
5,mse,23,0.1,15.942839,11.529945
5,mse,23,0.15,20.960028,10.42909
6,mae,0,0.05,9.549985,15.077293
6,mae,0,0.075,11.723803,14.058361
6,mae,0,0.1,13.252401,13.738967
6,mae,0,0.15,15.949663,14.36742
6,mse,0,0.05,6.551535,14.729
6,mse,0,0.075,8.713291,13.118089
6,mse,0,0.1,10.81022,12.497549
6,mse,0,0.15,14.329472,13.127411
6,mae,1,0.05,9.549985,15.077293
6,mae,1,0.075,11.723803,14.058361
6,mae,1,0.1,13.252401,13.738967
6,mae,1,0.15,15.949663,14.36742
6,mse,1,0.05,6.551535,14.729
6,mse,1,0.075,8.713291,13.118089
6,mse,1,0.1,10.81022,12.497549
6,mse,1,0.15,14.329472,13.127411
6,mae,2,0.05,9.549985,15.077293
6,mae,2,0.075,11.723803,14.058361
6,mae,2,0.1,13.252401,13.738967
6,mae,2,0.15,15.949663,14.36742
6,mse,2,0.05,6.551535,14.729
6,mse,2,0.075,8.713291,13.118089
6,mse,2,0.1,10.81022,12.497549
6,mse,2,0.15,14.329472,13.127411
6,mae,3,0.05,9.549985,15.077293
6,mae,3,0.075,11.723803,14.058361
6,mae,3,0.1,13.252401,13.738967
6,mae,3,0.15,15.949663,14.36742
6,mse,3,0.05,6.551535,14.729
6,mse,3,0.075,8.713291,13.118089
6,mse,3,0.1,10.81022,12.497549
6,mse,3,0.15,14.329472,13.127411
6,mae,4,0.05,9.549985,15.077293
6,mae,4,0.075,11.723803,14.058361
6,mae,4,0.1,13.252401,13.738967
6,mae,4,0.15,15.949663,14.36742
6,mse,4,0.05,6.551535,14.729
6,mse,4,0.075,8.713291,13.118089
6,mse,4,0.1,10.81022,12.497549
6,mse,4,0.15,14.329472,13.127411
6,mae,5,0.05,9.549985,15.077293
6,mae,5,0.075,11.723803,14.058361
6,mae,5,0.1,13.252401,13.738967
6,mae,5,0.15,15.949663,14.36742
6,mse,5,0.05,6.551535,14.729
6,mse,5,0.075,8.713291,13.118089
6,mse,5,0.1,10.81022,12.497549
6,mse,5,0.15,14.329472,13.127411
6,mae,6,0.05,9.549985,15.077293
6,mae,6,0.075,11.723803,14.058361
6,mae,6,0.1,13.252401,13.738967
6,mae,6,0.15,15.949663,14.36742
6,mse,6,0.05,6.551535,14.729
6,mse,6,0.075,8.713291,13.118089
6,mse,6,0.1,10.81022,12.497549
6,mse,6,0.15,14.329472,13.127411
6,mae,7,0.05,9.549985,15.077293
6,mae,7,0.075,11.723803,14.058361
6,mae,7,0.1,13.252401,13.738967
6,mae,7,0.15,15.949663,14.36742
6,mse,7,0.05,6.551535,14.729
6,mse,7,0.075,8.713291,13.118089
6,mse,7,0.1,10.81022,12.497549
6,mse,7,0.15,14.329472,13.127411
6,mae,8,0.05,9.549985,15.077293
6,mae,8,0.075,11.723803,14.058361
6,mae,8,0.1,13.252401,13.738967
6,mae,8,0.15,15.949663,14.36742
6,mse,8,0.05,6.551535,14.729
6,mse,8,0.075,8.713291,13.118089
6,mse,8,0.1,10.81022,12.497549
6,mse,8,0.15,14.329472,13.127411
6,mae,9,0.05,9.549985,15.077293
6,mae,9,0.075,11.723803,14.058361
6,mae,9,0.1,13.252401,13.738967
6,mae,9,0.15,15.949663,14.36742
6,mse,9,0.05,6.551535,14.729
6,mse,9,0.075,8.713291,13.118089
6,mse,9,0.1,10.81022,12.497549
6,mse,9,0.15,14.329472,13.127411
6,mae,10,0.05,9.549985,15.077293
6,mae,10,0.075,11.723803,14.058361
6,mae,10,0.1,13.252401,13.738967
6,mae,10,0.15,15.949663,14.36742
6,mse,10,0.05,6.551535,14.729
6,mse,10,0.075,8.713291,13.118089
6,mse,10,0.1,10.81022,12.497549
6,mse,10,0.15,14.329472,13.127411
6,mae,11,0.05,9.549985,15.077293
6,mae,11,0.075,11.723803,14.058361
6,mae,11,0.1,13.252401,13.738967
6,mae,11,0.15,15.949663,14.36742
6,mse,11,0.05,6.551535,14.729
6,mse,11,0.075,8.713291,13.118089
6,mse,11,0.1,10.81022,12.497549
6,mse,11,0.15,14.329472,13.127411
6,mae,12,0.05,9.549985,15.077293
6,mae,12,0.075,11.723803,14.058361
6,mae,12,0.1,13.252401,13.738967
6,mae,12,0.15,15.949663,14.36742
6,mse,12,0.05,6.551535,14.729
6,mse,12,0.075,8.713291,13.118089
6,mse,12,0.1,10.81022,12.497549
6,mse,12,0.15,14.329472,13.127411
6,mae,13,0.05,9.549985,15.077293
6,mae,13,0.075,11.723803,14.058361
6,mae,13,0.1,13.252401,13.738967
6,mae,13,0.15,15.949663,14.36742
6,mse,13,0.05,6.551535,14.729
6,mse,13,0.075,8.713291,13.118089
6,mse,13,0.1,10.81022,12.497549
6,mse,13,0.15,14.329472,13.127411
6,mae,14,0.05,9.549985,15.077293
6,mae,14,0.075,11.723803,14.058361
6,mae,14,0.1,13.252401,13.738967
6,mae,14,0.15,15.949663,14.36742
6,mse,14,0.05,6.551535,14.729
6,mse,14,0.075,8.713291,13.118089
6,mse,14,0.1,10.81022,12.497549
6,mse,14,0.15,14.329472,13.127411
6,mae,15,0.05,9.549985,15.077293
6,mae,15,0.075,11.723803,14.058361
6,mae,15,0.1,13.252401,13.738967
6,mae,15,0.15,15.949663,14.36742
6,mse,15,0.05,6.551535,14.729
6,mse,15,0.075,8.713291,13.118089
6,mse,15,0.1,10.81022,12.497549
6,mse,15,0.15,14.329472,13.127411
6,mae,16,0.05,9.549985,15.077293
6,mae,16,0.075,11.723803,14.058361
6,mae,16,0.1,13.252401,13.738967
6,mae,16,0.15,15.949663,14.36742
6,mse,16,0.05,6.551535,14.729
6,mse,16,0.075,8.713291,13.118089
6,mse,16,0.1,10.81022,12.497549
6,mse,16,0.15,14.329472,13.127411
6,mae,17,0.05,9.549985,15.077293
6,mae,17,0.075,11.723803,14.058361
6,mae,17,0.1,13.252401,13.738967
6,mae,17,0.15,15.949663,14.36742
6,mse,17,0.05,6.551535,14.729
6,mse,17,0.075,8.713291,13.118089
6,mse,17,0.1,10.81022,12.497549
6,mse,17,0.15,14.329472,13.127411
6,mae,18,0.05,9.549985,15.077293
6,mae,18,0.075,11.723803,14.058361
6,mae,18,0.1,13.252401,13.738967
6,mae,18,0.15,15.949663,14.36742
6,mse,18,0.05,6.551535,14.729
6,mse,18,0.075,8.713291,13.118089
6,mse,18,0.1,10.81022,12.497549
6,mse,18,0.15,14.329472,13.127411
6,mae,19,0.05,9.549985,15.077293
6,mae,19,0.075,11.723803,14.058361
6,mae,19,0.1,13.252401,13.738967
6,mae,19,0.15,15.949663,14.36742
6,mse,19,0.05,6.551535,14.729
6,mse,19,0.075,8.713291,13.118089
6,mse,19,0.1,10.81022,12.497549
6,mse,19,0.15,14.329472,13.127411
6,mae,20,0.05,9.549985,15.077293
6,mae,20,0.075,11.723803,14.058361
6,mae,20,0.1,13.252401,13.738967
6,mae,20,0.15,15.949663,14.36742
6,mse,20,0.05,6.551535,14.729
6,mse,20,0.075,8.713291,13.118089
6,mse,20,0.1,10.81022,12.497549
6,mse,20,0.15,14.329472,13.127411
6,mae,21,0.05,9.549985,15.077293
6,mae,21,0.075,11.723803,14.058361
6,mae,21,0.1,13.252401,13.738967
6,mae,21,0.15,15.949663,14.36742
6,mse,21,0.05,6.551535,14.729
6,mse,21,0.075,8.713291,13.118089
6,mse,21,0.1,10.81022,12.497549
