batch_index,metric,tau,area,comp,suff
61,mae,16,0.05,2.150576,14.717902
61,mae,16,0.075,3.196556,14.579229
61,mae,16,0.1,3.556698,14.62438
61,mae,16,0.15,4.463437,14.677383
61,mse,16,0.05,0.369401,12.659641
61,mse,16,0.075,0.765327,12.457645
61,mse,16,0.1,0.928175,12.452522
61,mse,16,0.15,1.409175,12.784706
61,mae,17,0.05,2.580132,14.937637
61,mae,17,0.075,3.284771,15.000508
61,mae,17,0.1,3.878132,14.580091
61,mae,17,0.15,5.66524,13.482634
61,mse,17,0.05,0.611192,13.140318
61,mse,17,0.075,0.952317,13.231109
61,mse,17,0.1,1.251722,12.654871
61,mse,17,0.15,2.823422,11.317474
61,mae,18,0.05,2.375667,14.602413
61,mae,18,0.075,3.261193,14.391791
61,mae,18,0.1,3.854021,14.163906
61,mae,18,0.15,5.700155,13.682682
61,mse,18,0.05,0.486953,12.436831
61,mse,18,0.075,0.824051,12.088802
61,mse,18,0.1,1.205781,11.78601
61,mse,18,0.15,2.431545,11.397342
61,mae,19,0.05,2.116335,14.946041
61,mae,19,0.075,2.844174,14.681908
61,mae,19,0.1,3.445725,14.5721
61,mae,19,0.15,4.360678,13.915381
61,mse,19,0.05,0.353594,13.002512
61,mse,19,0.075,0.577521,12.751466
61,mse,19,0.1,0.803508,12.636326
61,mse,19,0.15,1.362042,11.849223
61,mae,20,0.05,2.278752,14.577696
61,mae,20,0.075,3.589292,14.274785
61,mae,20,0.1,4.337939,13.997585
61,mae,20,0.15,5.539275,13.364861
61,mse,20,0.05,0.457245,12.431267
61,mse,20,0.075,0.960449,11.925545
61,mse,20,0.1,1.45101,11.534726
61,mse,20,0.15,2.154014,10.611048
61,mae,21,0.05,2.052298,14.929911
61,mae,21,0.075,3.316054,14.4534
61,mae,21,0.1,3.812635,14.15225
61,mae,21,0.15,5.299452,13.964013
61,mse,21,0.05,0.344157,12.914346
61,mse,21,0.075,0.910625,12.101544
61,mse,21,0.1,1.142209,11.651484
61,mse,21,0.15,2.105414,11.396596
61,mae,22,0.05,3.306448,14.969727
61,mae,22,0.075,3.815158,14.529419
61,mae,22,0.1,4.081333,14.217865
61,mae,22,0.15,5.214308,13.536417
61,mse,22,0.05,0.957068,12.976389
61,mse,22,0.075,1.138966,12.256697
61,mse,22,0.1,1.296409,11.871085
61,mse,22,0.15,1.966784,11.021723
61,mae,23,0.05,1.869767,15.165521
61,mae,23,0.075,2.764134,14.78166
61,mae,23,0.1,3.983614,14.507014
61,mae,23,0.15,6.320836,13.77636
61,mse,23,0.05,0.284394,13.534626
61,mse,23,0.075,0.602945,12.761094
61,mse,23,0.1,1.247236,12.288157
61,mse,23,0.15,3.063239,11.538815
62,mae,0,0.05,1.780562,15.998562
62,mae,0,0.075,3.182308,15.994556
62,mae,0,0.1,3.381667,15.62018
62,mae,0,0.15,4.628119,15.121922
62,mse,0,0.05,0.236731,16.426666
62,mse,0,0.075,0.802924,16.218039
62,mse,0,0.1,0.920433,15.849659
62,mse,0,0.15,1.732858,15.0203
62,mae,1,0.05,2.532368,15.118991
62,mae,1,0.075,2.878649,14.936451
62,mae,1,0.1,4.240565,14.974691
62,mae,1,0.15,5.325546,15.384878
62,mse,1,0.05,0.472858,14.596027
62,mse,1,0.075,0.599189,14.39012
62,mse,1,0.1,1.428071,14.50618
62,mse,1,0.15,2.267518,15.117481
62,mae,2,0.05,1.47199,15.472097
62,mae,2,0.075,2.308735,15.258533
62,mae,2,0.1,2.974987,15.373859
62,mae,2,0.15,3.908352,14.526655
62,mse,2,0.05,0.18397,15.479235
62,mse,2,0.075,0.414413,15.1064
62,mse,2,0.1,0.717905,15.248444
62,mse,2,0.15,1.142745,14.395648
62,mae,3,0.05,2.170909,15.322254
62,mae,3,0.075,2.989381,15.124676
62,mae,3,0.1,3.609966,14.996511
62,mae,3,0.15,4.180011,14.511994
62,mse,3,0.05,0.514602,14.724363
62,mse,3,0.075,0.789833,14.270216
62,mse,3,0.1,1.001942,14.17314
62,mse,3,0.15,1.306846,13.408852
62,mae,4,0.05,1.614381,15.62921
62,mae,4,0.075,2.011045,15.526654
62,mae,4,0.1,2.679622,15.436918
62,mae,4,0.15,3.666676,15.06922
62,mse,4,0.05,0.196143,15.242796
62,mse,4,0.075,0.290329,14.855499
62,mse,4,0.1,0.488705,14.745182
62,mse,4,0.15,0.890618,13.99752
62,mae,5,0.05,1.520439,15.668923
62,mae,5,0.075,2.079783,15.564269
62,mae,5,0.1,2.365654,15.720573
62,mae,5,0.15,3.490594,15.157598
62,mse,5,0.05,0.157112,15.524674
62,mse,5,0.075,0.333428,15.24098
62,mse,5,0.1,0.452949,15.539309
62,mse,5,0.15,0.829527,14.409778
62,mae,6,0.05,1.379366,15.541849
62,mae,6,0.075,2.393402,15.571591
62,mae,6,0.1,2.739335,15.441545
62,mae,6,0.15,4.107267,15.485703
62,mse,6,0.05,0.17523,15.338771
62,mse,6,0.075,0.423959,15.340079
62,mse,6,0.1,0.559179,15.169042
62,mse,6,0.15,1.252479,15.330961
62,mae,7,0.05,2.41517,15.19043
62,mae,7,0.075,2.80816,14.795977
62,mae,7,0.1,3.232104,14.209602
62,mae,7,0.15,4.393703,14.221069
62,mse,7,0.05,0.507855,14.581415
62,mse,7,0.075,0.627299,14.273174
62,mse,7,0.1,0.789675,13.330914
62,mse,7,0.15,1.502633,13.252157
62,mae,8,0.05,1.707223,15.526031
62,mae,8,0.075,2.844739,15.309397
62,mae,8,0.1,3.657428,14.864668
62,mae,8,0.15,4.650071,14.585911
62,mse,8,0.05,0.228372,15.351267
62,mse,8,0.075,0.704725,14.987706
62,mse,8,0.1,1.090472,14.214214
62,mse,8,0.15,1.650885,13.85737
62,mae,9,0.05,1.963211,15.54288
62,mae,9,0.075,2.74952,14.976952
62,mae,9,0.1,4.097011,15.300061
62,mae,9,0.15,5.033,14.77171
62,mse,9,0.05,0.291204,15.285096
62,mse,9,0.075,0.561774,14.319088
62,mse,9,0.1,1.401544,14.679259
62,mse,9,0.15,1.987331,13.757912
62,mae,10,0.05,1.51074,15.322768
62,mae,10,0.075,2.360667,15.174986
62,mae,10,0.1,2.830225,14.97118
62,mae,10,0.15,3.630782,13.082594
62,mse,10,0.05,0.199903,14.841073
62,mse,10,0.075,0.419206,14.86089
62,mse,10,0.1,0.637405,14.652081
62,mse,10,0.15,0.944994,10.814702
62,mae,11,0.05,2.161766,15.411572
62,mae,11,0.075,2.81034,15.154368
62,mae,11,0.1,3.425942,14.965314
62,mae,11,0.15,4.31,14.389767
62,mse,11,0.05,0.530517,14.979891
62,mse,11,0.075,0.614358,14.409573
62,mse,11,0.1,0.894075,14.214745
62,mse,11,0.15,1.320623,13.432365
62,mae,12,0.05,1.610348,15.105034
62,mae,12,0.075,2.133832,14.848169
62,mae,12,0.1,2.657074,14.765491
62,mae,12,0.15,3.535246,14.482268
62,mse,12,0.05,0.218444,14.502227
62,mse,12,0.075,0.349322,13.992818
62,mse,12,0.1,0.531827,13.715738
62,mse,12,0.15,0.961089,13.330557
62,mae,13,0.05,1.475818,15.227633
62,mae,13,0.075,2.410174,14.891317
62,mae,13,0.1,2.671089,14.78912
62,mae,13,0.15,3.492691,14.366901
62,mse,13,0.05,0.166713,14.713728
62,mse,13,0.075,0.453425,13.92377
62,mse,13,0.1,0.524235,13.752495
62,mse,13,0.15,0.910294,13.016948
62,mae,14,0.05,1.764057,15.368649
62,mae,14,0.075,2.363317,15.073571
62,mae,14,0.1,2.630497,14.862244
62,mae,14,0.15,3.529273,14.725276
62,mse,14,0.05,0.300578,14.907095
62,mse,14,0.075,0.445007,14.440093
62,mse,14,0.1,0.491841,14.182125
62,mse,14,0.15,0.942178,13.888655
62,mae,15,0.05,1.997096,15.580687
62,mae,15,0.075,2.489257,15.223772
62,mae,15,0.1,2.988926,15.074211
62,mae,15,0.15,4.070807,14.984887
62,mse,15,0.05,0.302395,15.367567
62,mse,15,0.075,0.516052,14.886116
62,mse,15,0.1,0.756899,14.586994
62,mse,15,0.15,1.384022,14.834677
62,mae,16,0.05,2.300275,15.411387
62,mae,16,0.075,3.731671,15.485052
62,mae,16,0.1,3.893681,15.196609
62,mae,16,0.15,4.715297,14.672699
62,mse,16,0.05,0.457019,15.108605
62,mse,16,0.075,1.150781,15.410463
62,mse,16,0.1,1.156672,15.09758
62,mse,16,0.15,1.71568,14.361467
62,mae,17,0.05,2.227917,14.891476
62,mae,17,0.075,2.945865,14.515104
62,mae,17,0.1,3.623266,14.510834
62,mae,17,0.15,5.208576,14.601061
62,mse,17,0.05,0.415005,14.47062
62,mse,17,0.075,0.639838,13.966927
62,mse,17,0.1,1.024276,13.933917
62,mse,17,0.15,1.841074,14.012724
62,mae,18,0.05,1.678553,15.290595
62,mae,18,0.075,2.378775,14.881373
62,mae,18,0.1,2.691369,14.826198
62,mae,18,0.15,3.729217,14.183605
62,mse,18,0.05,0.222707,14.767946
62,mse,18,0.075,0.423449,14.097477
62,mse,18,0.1,0.544648,13.900447
62,mse,18,0.15,1.105606,12.833416
62,mae,19,0.05,1.986184,15.357611
62,mae,19,0.075,2.835587,15.269987
62,mae,19,0.1,3.461967,15.269876
62,mae,19,0.15,4.324758,14.758335
62,mse,19,0.05,0.393301,15.080379
62,mse,19,0.075,0.670544,14.877887
62,mse,19,0.1,0.95233,15.013126
62,mse,19,0.15,1.426059,14.114582
62,mae,20,0.05,1.989895,15.440564
62,mae,20,0.075,2.335735,15.417525
62,mae,20,0.1,2.911396,15.373056
62,mae,20,0.15,3.901384,14.745302
62,mse,20,0.05,0.30868,15.220566
62,mse,20,0.075,0.399253,15.146706
62,mse,20,0.1,0.626381,14.960835
62,mse,20,0.15,1.113107,14.10066
62,mae,21,0.05,1.614406,15.540952
62,mae,21,0.075,2.274628,15.439955
62,mae,21,0.1,2.721237,15.235846
62,mae,21,0.15,3.947079,14.947968
62,mse,21,0.05,0.227498,15.157917
62,mse,21,0.075,0.388408,14.894846
62,mse,21,0.1,0.567609,14.643219
62,mse,21,0.15,1.201624,14.311185
62,mae,22,0.05,1.644095,15.609133
62,mae,22,0.075,2.846021,15.580199
62,mae,22,0.1,3.340058,15.498478
62,mae,22,0.15,4.230278,15.251688
62,mse,22,0.05,0.243316,15.150348
62,mse,22,0.075,0.706835,15.074106
62,mse,22,0.1,0.963891,14.794094
62,mse,22,0.15,1.402861,14.40403
62,mae,23,0.05,2.059,15.09786
62,mae,23,0.075,2.490016,14.911522
62,mae,23,0.1,3.062008,14.519037
62,mae,23,0.15,4.56597,14.225058
62,mse,23,0.05,0.375813,14.438131
62,mse,23,0.075,0.477191,14.12426
62,mse,23,0.1,0.685143,13.500111
62,mse,23,0.15,1.614141,13.24361
63,mae,0,0.05,1.943098,23.144604
63,mae,0,0.075,2.216752,23.451736
63,mae,0,0.1,2.54735,23.382385
63,mae,0,0.15,3.32991,23.006479
63,mse,0,0.05,0.333111,28.426662
63,mse,0,0.075,0.408714,29.089945
63,mse,0,0.1,0.628115,28.850832
63,mse,0,0.15,0.960895,28.17231
63,mae,1,0.05,1.927731,23.297991
63,mae,1,0.075,2.56394,23.445915
63,mae,1,0.1,3.264992,23.475418
63,mae,1,0.15,4.295069,23.090921
63,mse,1,0.05,0.407902,29.113159
63,mse,1,0.075,0.836917,29.259296
63,mse,1,0.1,1.072801,29.363958
63,mse,1,0.15,1.458565,28.546129
63,mae,2,0.05,6.595629,19.125412
63,mae,2,0.075,7.322674,18.583397
63,mae,2,0.1,8.03292,18.331259
63,mae,2,0.15,9.346373,18.184242
63,mse,2,0.05,6.281127,20.671989
63,mse,2,0.075,6.63339,19.933353
63,mse,2,0.1,7.189042,19.769915
63,mse,2,0.15,8.498845,19.16988
63,mae,3,0.05,2.525434,22.816208
63,mae,3,0.075,2.74612,22.788321
63,mae,3,0.1,3.141131,22.364731
63,mae,3,0.15,4.966053,20.840908
63,mse,3,0.05,0.613898,28.017038
63,mse,3,0.075,0.669981,27.616602
63,mse,3,0.1,0.854684,26.809235
63,mse,3,0.15,1.983303,24.109804
63,mae,4,0.05,2.338064,22.546913
63,mae,4,0.075,2.789474,22.486362
63,mae,4,0.1,3.440835,22.557545
63,mae,4,0.15,4.679109,22.092587
63,mse,4,0.05,0.4227,27.13146
63,mse,4,0.075,0.631414,26.948271
63,mse,4,0.1,0.915652,27.139772
63,mse,4,0.15,1.607408,25.623413
63,mae,5,0.05,2.683864,22.606874
63,mae,5,0.075,3.716111,22.007465
63,mae,5,0.1,4.610745,21.406158
63,mae,5,0.15,5.812248,20.860683
63,mse,5,0.05,0.653722,27.597126
63,mse,5,0.075,1.014347,26.629051
63,mse,5,0.1,1.527879,25.26936
63,mse,5,0.15,2.346679,23.995979
63,mae,6,0.05,2.716507,22.482517
63,mae,6,0.075,2.996098,22.185608
63,mae,6,0.1,3.576499,21.862928
63,mae,6,0.15,5.21857,20.982492
63,mse,6,0.05,0.840752,27.181417
63,mse,6,0.075,0.787178,26.564018
63,mse,6,0.1,0.976153,26.014112
63,mse,6,0.15,2.117952,24.23605
63,mae,7,0.05,3.066898,21.641758
63,mae,7,0.075,3.570059,21.10984
63,mae,7,0.1,4.323594,21.11722
63,mae,7,0.15,4.964712,20.693825
63,mse,7,0.05,0.994753,25.631477
63,mse,7,0.075,1.165045,24.626957
63,mse,7,0.1,1.685895,24.729065
63,mse,7,0.15,2.003204,24.028477
63,mae,8,0.05,1.706559,23.538683
63,mae,8,0.075,1.979558,23.677238
63,mae,8,0.1,2.505384,23.354378
63,mae,8,0.15,4.010715,23.14995
63,mse,8,0.05,0.229505,28.969212
63,mse,8,0.075,0.305432,29.307549
63,mse,8,0.1,0.580263,28.755512
63,mse,8,0.15,1.291308,28.322094
63,mae,9,0.05,1.859192,23.246967
63,mae,9,0.075,2.263515,23.102093
63,mae,9,0.1,3.254708,23.098473
63,mae,9,0.15,4.127533,22.767414
63,mse,9,0.05,0.292513,28.834797
63,mse,9,0.075,0.450667,28.434727
63,mse,9,0.1,0.865585,28.373051
63,mse,9,0.15,1.473269,27.513844
63,mae,10,0.05,5.689875,20.147806
63,mae,10,0.075,7.202351,19.531773
63,mae,10,0.1,7.440807,19.049988
63,mae,10,0.15,7.787128,18.360268
63,mse,10,0.05,5.058835,23.385941
63,mse,10,0.075,6.342194,22.275917
63,mse,10,0.1,6.452641,21.359489
63,mse,10,0.15,6.944129,19.742498
63,mae,11,0.05,2.25925,22.974197
63,mae,11,0.075,3.025755,23.048634
63,mae,11,0.1,3.628234,22.275496
63,mae,11,0.15,5.456035,21.416386
63,mse,11,0.05,0.501095,27.94281
63,mse,11,0.075,0.863468,28.095167
63,mse,11,0.1,1.167294,26.678978
63,mse,11,0.15,2.709965,24.589621
63,mae,12,0.05,2.385337,22.774559
63,mae,12,0.075,3.152668,22.647419
63,mae,12,0.1,3.821276,22.660784
63,mae,12,0.15,5.005541,21.940922
63,mse,12,0.05,0.416698,27.512629
63,mse,12,0.075,0.750708,27.326851
63,mse,12,0.1,1.144364,27.313322
63,mse,12,0.15,1.950651,25.804367
63,mae,13,0.05,3.138921,22.344158
63,mae,13,0.075,3.643387,21.425831
63,mae,13,0.1,4.729319,21.266891
63,mae,13,0.15,6.307341,20.917511
63,mse,13,0.05,0.952494,26.857792
63,mse,13,0.075,1.097111,25.031132
63,mse,13,0.1,1.865875,24.640625
63,mse,13,0.15,2.999765,23.708549
63,mae,14,0.05,2.571392,23.073826
63,mae,14,0.075,3.215076,23.099518
63,mae,14,0.1,3.711901,22.511402
63,mae,14,0.15,5.130367,22.559753
63,mse,14,0.05,0.721405,28.330076
63,mse,14,0.075,0.975139,28.195206
63,mse,14,0.1,1.263006,26.85181
63,mse,14,0.15,2.228511,27.093803
63,mae,15,0.05,3.084525,21.859272
63,mae,15,0.075,3.563547,21.917076
63,mae,15,0.1,4.407388,21.886572
63,mae,15,0.15,4.99639,21.403967
63,mse,15,0.05,0.820103,26.172152
63,mse,15,0.075,1.098578,25.953587
63,mse,15,0.1,1.728667,25.895901
63,mse,15,0.15,2.054451,24.833553
63,mae,16,0.05,1.532491,22.950085
63,mae,16,0.075,2.057369,23.016119
63,mae,16,0.1,2.971601,23.094151
63,mae,16,0.15,3.555551,23.007221
63,mse,16,0.05,0.184971,27.919292
63,mse,16,0.075,0.316054,27.965189
63,mse,16,0.1,0.738937,28.124535
63,mse,16,0.15,0.971444,27.67329
63,mae,17,0.05,1.69897,23.361691
63,mae,17,0.075,2.177952,23.46233
63,mae,17,0.1,2.630023,23.144505
63,mae,17,0.15,3.500853,22.868183
63,mse,17,0.05,0.22226,28.601814
63,mse,17,0.075,0.368112,28.601639
63,mse,17,0.1,0.526025,27.847027
63,mse,17,0.15,0.938901,27.205708
63,mae,18,0.05,5.614478,19.563349
63,mae,18,0.075,6.740397,18.892941
63,mae,18,0.1,7.15831,18.581203
63,mae,18,0.15,8.137331,18.255606
63,mse,18,0.05,3.737414,22.564981
63,mse,18,0.075,4.433745,21.423031
63,mse,18,0.1,4.777376,21.10812
63,mse,18,0.15,5.356032,20.462847
63,mae,19,0.05,2.27549,22.737938
63,mae,19,0.075,2.730234,22.71755
63,mae,19,0.1,2.940635,22.508505
63,mae,19,0.15,4.232421,21.112345
63,mse,19,0.05,0.51014,27.755245
63,mse,19,0.075,0.674935,27.487316
63,mse,19,0.1,0.794972,27.012604
63,mse,19,0.15,1.44177,24.082602
63,mae,20,0.05,2.310723,22.407217
63,mae,20,0.075,2.895808,22.144459
63,mae,20,0.1,3.881643,21.965397
63,mae,20,0.15,5.017049,21.624836
63,mse,20,0.05,0.515888,26.913607
63,mse,20,0.075,0.772161,26.366871
63,mse,20,0.1,1.221332,25.837511
63,mse,20,0.15,1.893221,24.622845
63,mae,21,0.05,2.809074,21.667149
63,mae,21,0.075,3.733551,21.195173
63,mae,21,0.1,4.715555,20.868801
63,mae,21,0.15,5.838958,20.803507
63,mse,21,0.05,0.755151,25.900845
63,mse,21,0.075,1.127496,24.94101
63,mse,21,0.1,1.825346,24.275055
63,mse,21,0.15,2.733609,24.115635
63,mae,22,0.05,2.629107,22.606186
63,mae,22,0.075,3.168871,22.658287
63,mae,22,0.1,3.23233,22.099566
63,mae,22,0.15,4.52328,21.680731
63,mse,22,0.05,0.751261,27.191166
63,mse,22,0.075,1.092152,27.287516
63,mse,22,0.1,1.054866,26.059532
63,mse,22,0.15,1.78466,25.322119
63,mae,23,0.05,2.540666,21.942257
63,mae,23,0.075,3.023386,21.709332
63,mae,23,0.1,3.59177,21.734051
63,mae,23,0.15,4.382472,21.202093
63,mse,23,0.05,0.721051,25.835114
63,mse,23,0.075,0.792798,25.322456
63,mse,23,0.1,1.045578,25.487825
63,mse,23,0.15,1.473812,24.961266
64,mae,0,0.05,3.050076,14.886264
64,mae,0,0.075,3.86989,14.61652
64,mae,0,0.1,4.295539,14.323482
64,mae,0,0.15,5.917993,13.655479
64,mse,0,0.05,0.912874,14.997046
64,mse,0,0.075,1.30168,14.596918
64,mse,0,0.1,1.627657,14.039107
64,mse,0,0.15,2.744279,12.704632
64,mae,1,0.05,3.01651,14.832138
64,mae,1,0.075,4.105972,14.520049
64,mae,1,0.1,4.608876,14.260274
64,mae,1,0.15,5.529583,13.448541
64,mse,1,0.05,0.98467,14.727172
64,mse,1,0.075,1.55394,13.993212
64,mse,1,0.1,1.949566,13.495921
64,mse,1,0.15,2.489224,12.491227
64,mae,2,0.05,2.526303,14.811485
64,mae,2,0.075,3.6284,14.868635
64,mae,2,0.1,4.355644,14.718355
64,mae,2,0.15,5.592513,14.500177
64,mse,2,0.05,0.518824,15.013087
64,mse,2,0.075,1.081414,15.030721
64,mse,2,0.1,1.386046,14.556406
64,mse,2,0.15,2.122241,14.12982
64,mae,3,0.05,3.237548,14.850073
64,mae,3,0.075,5.163591,13.985382
64,mae,3,0.1,5.888985,13.865932
64,mae,3,0.15,7.209095,13.11722
64,mse,3,0.05,0.873724,14.563687
64,mse,3,0.075,2.163026,13.012356
64,mse,3,0.1,2.8681,12.805447
64,mse,3,0.15,3.909836,11.551929
64,mae,4,0.05,3.354214,15.351986
64,mae,4,0.075,4.392731,14.687406
64,mae,4,0.1,5.958403,14.710797
64,mae,4,0.15,8.664104,13.658094
64,mse,4,0.05,1.022038,15.805528
64,mse,4,0.075,1.694615,14.161222
64,mse,4,0.1,2.986049,14.339981
64,mse,4,0.15,5.814934,12.116541
64,mae,5,0.05,3.186863,14.9172
64,mae,5,0.075,3.955513,14.526715
64,mae,5,0.1,4.613216,14.327908
64,mae,5,0.15,6.143806,13.753672
64,mse,5,0.05,0.951289,15.126626
64,mse,5,0.075,1.293768,14.137978
64,mse,5,0.1,1.579239,13.811489
64,mse,5,0.15,2.774811,12.91773
64,mae,6,0.05,3.21086,14.853374
64,mae,6,0.075,3.939594,14.624247
64,mae,6,0.1,4.409394,14.409879
64,mae,6,0.15,5.574584,14.165445
64,mse,6,0.05,0.931095,14.3872
64,mse,6,0.075,1.352004,13.977942
64,mse,6,0.1,1.680498,13.273555
64,mse,6,0.15,2.391098,12.809606
64,mae,7,0.05,3.5618,14.603317
64,mae,7,0.075,4.537233,14.271959
64,mae,7,0.1,5.508534,14.20595
64,mae,7,0.15,6.467321,14.043995
64,mse,7,0.05,1.146107,14.009732
64,mse,7,0.075,1.6996,13.517284
64,mse,7,0.1,2.274477,13.30434
64,mse,7,0.15,3.0497,12.668679
64,mae,8,0.05,2.857316,15.276063
64,mae,8,0.075,3.858648,14.884754
64,mae,8,0.1,4.746917,14.697939
64,mae,8,0.15,6.117065,14.290829
64,mse,8,0.05,0.959592,15.741238
64,mse,8,0.075,1.382298,15.163752
64,mse,8,0.1,1.971038,14.994972
64,mse,8,0.15,3.199714,13.663996
64,mae,9,0.05,3.278492,15.38321
64,mae,9,0.075,4.073418,15.331433
64,mae,9,0.1,4.831294,15.014387
64,mae,9,0.15,5.775165,14.348824
64,mse,9,0.05,1.000292,15.803107
64,mse,9,0.075,1.337733,15.563866
64,mse,9,0.1,1.800164,14.729877
64,mse,9,0.15,2.212825,13.293544
64,mae,10,0.05,2.473914,15.64059
64,mae,10,0.075,4.199942,15.355107
64,mae,10,0.1,4.435177,15.289998
64,mae,10,0.15,5.966547,14.493191
64,mse,10,0.05,0.48688,16.72559
64,mse,10,0.075,1.259405,16.394445
64,mse,10,0.1,1.411088,16.271847
64,mse,10,0.15,2.447943,14.408342
64,mae,11,0.05,3.90017,15.491059
64,mae,11,0.075,5.625327,15.405883
64,mae,11,0.1,6.301405,15.358786
64,mae,11,0.15,7.178971,14.769249
64,mse,11,0.05,1.433952,15.699258
64,mse,11,0.075,2.615855,15.230516
64,mse,11,0.1,3.054956,15.283726
64,mse,11,0.15,3.995953,14.334112
64,mae,12,0.05,3.176862,15.815299
64,mae,12,0.075,4.987876,15.414765
64,mae,12,0.1,6.341583,15.509818
64,mae,12,0.15,8.140694,14.447042
64,mse,12,0.05,1.042205,16.546276
64,mse,12,0.075,2.066849,15.578356
64,mse,12,0.1,3.361507,15.736813
64,mse,12,0.15,5.110459,14.041974
64,mae,13,0.05,2.608763,15.158343
64,mae,13,0.075,3.8326,14.918257
64,mae,13,0.1,4.224991,15.100515
64,mae,13,0.15,5.431433,14.601948
64,mse,13,0.05,0.592437,15.362692
64,mse,13,0.075,1.246795,15.030582
64,mse,13,0.1,1.552713,15.282226
64,mse,13,0.15,2.418742,14.544637
64,mae,14,0.05,3.447289,15.442005
64,mae,14,0.075,4.449811,15.165226
64,mae,14,0.1,4.64562,14.951769
64,mae,14,0.15,5.657085,14.571838
64,mse,14,0.05,0.99812,15.289188
64,mse,14,0.075,1.520613,14.844351
64,mse,14,0.1,1.804257,14.524455
64,mse,14,0.15,2.42651,13.799022
64,mae,15,0.05,3.315492,15.786513
64,mae,15,0.075,3.877362,15.722385
64,mae,15,0.1,4.640831,15.77052
64,mae,15,0.15,5.859618,15.453264
64,mse,15,0.05,0.973651,16.249939
64,mse,15,0.075,1.231614,16.058491
64,mse,15,0.1,1.616231,16.103039
64,mse,15,0.15,2.332951,15.745853
64,mae,16,0.05,3.08869,15.573778
64,mae,16,0.075,3.687355,15.672663
64,mae,16,0.1,4.518008,15.54925
64,mae,16,0.15,5.121401,15.598082
64,mse,16,0.05,0.828227,16.136412
64,mse,16,0.075,1.083039,16.635849
64,mse,16,0.1,1.453531,16.039078
64,mse,16,0.15,1.812601,15.606046
64,mae,17,0.05,3.238193,15.21307
64,mae,17,0.075,4.331199,14.882059
64,mae,17,0.1,4.512671,14.743848
64,mae,17,0.15,5.366896,14.247694
64,mse,17,0.05,0.842568,15.58638
64,mse,17,0.075,1.482276,14.598616
64,mse,17,0.1,1.628958,14.271195
64,mse,17,0.15,2.058828,13.613602
64,mae,18,0.05,2.422461,15.162184
64,mae,18,0.075,3.692104,15.06806
64,mae,18,0.1,4.437585,14.885
64,mae,18,0.15,5.619386,15.004904
64,mse,18,0.05,0.581278,15.323965
64,mse,18,0.075,1.075658,15.157114
64,mse,18,0.1,1.357559,14.908428
64,mse,18,0.15,2.373921,15.190905
64,mae,19,0.05,3.61599,15.878825
64,mae,19,0.075,4.909817,15.935205
64,mae,19,0.1,5.787171,15.910161
64,mae,19,0.15,7.523577,15.271403
64,mse,19,0.05,1.072138,16.272766
64,mse,19,0.075,1.937293,15.929871
64,mse,19,0.1,2.628454,15.699199
64,mse,19,0.15,4.207206,15.120783
64,mae,20,0.05,2.685036,15.293584
64,mae,20,0.075,3.998738,15.323578
64,mae,20,0.1,5.14233,15.670526
64,mae,20,0.15,8.462311,14.784504
64,mse,20,0.05,0.611801,16.075275
64,mse,20,0.075,1.2858,15.612306
64,mse,20,0.1,2.124092,15.928707
64,mse,20,0.15,5.330083,14.655665
64,mae,21,0.05,2.721843,15.286845
64,mae,21,0.075,3.908772,15.01646
64,mae,21,0.1,4.150514,14.908197
64,mae,21,0.15,5.071648,14.445062
64,mse,21,0.05,0.567123,15.232858
64,mse,21,0.075,1.090742,14.750326
64,mse,21,0.1,1.229473,14.354032
64,mse,21,0.15,1.946461,13.451492
64,mae,22,0.05,3.176331,15.356583
64,mae,22,0.075,4.075365,15.408957
64,mae,22,0.1,4.724998,15.293915
64,mae,22,0.15,5.704276,14.782674
64,mse,22,0.05,0.760774,15.639116
64,mse,22,0.075,1.279713,15.563645
64,mse,22,0.1,1.695524,15.300367
64,mse,22,0.15,2.161474,14.173791
64,mae,23,0.05,2.857413,15.066088
64,mae,23,0.075,3.905673,15.13384
64,mae,23,0.1,5.064203,15.140699
64,mae,23,0.15,6.287797,14.756316
64,mse,23,0.05,0.686684,15.276516
64,mse,23,0.075,1.211176,15.237339
64,mse,23,0.1,1.959405,15.226968
64,mse,23,0.15,2.991798,14.295469
65,mae,0,0.05,2.246956,13.477335
65,mae,0,0.075,3.054394,13.218605
65,mae,0,0.1,4.231708,12.950429
65,mae,0,0.15,5.772337,12.814354
65,mse,0,0.05,0.369673,12.038811
65,mse,0,0.075,0.678341,11.657512
65,mse,0,0.1,1.220672,11.550938
65,mse,0,0.15,2.238373,11.697263
65,mae,1,0.05,2.187146,13.706856
65,mae,1,0.075,3.604894,13.717237
65,mae,1,0.1,4.079493,13.633499
65,mae,1,0.15,5.725001,12.782059
65,mse,1,0.05,0.380601,12.593852
65,mse,1,0.075,1.039533,12.499228
65,mse,1,0.1,1.24169,12.308664
65,mse,1,0.15,2.394237,11.242931
65,mae,2,0.05,2.213895,13.830084
65,mae,2,0.075,3.441472,13.5168
65,mae,2,0.1,4.292007,13.206523
65,mae,2,0.15,6.622053,12.985527
65,mse,2,0.05,0.366367,12.724834
65,mse,2,0.075,0.923982,12.216499
65,mse,2,0.1,1.481935,11.829733
65,mse,2,0.15,3.087258,11.672102
65,mae,3,0.05,2.216402,13.626886
