batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,12.206332,15.643186
3,mae,11,0.075,13.821997,15.287568
3,mae,11,0.1,14.800805,14.846781
3,mae,11,0.15,16.892117,13.642654
3,mse,11,0.05,11.592,14.941296
3,mse,11,0.075,13.690477,14.303519
3,mse,11,0.1,15.563194,13.688704
3,mse,11,0.15,19.630905,11.819048
3,mae,12,0.05,10.051461,16.931797
3,mae,12,0.075,12.124979,16.308254
3,mae,12,0.1,13.184573,15.818922
3,mae,12,0.15,15.399617,14.279533
3,mse,12,0.05,9.040578,17.550508
3,mse,12,0.075,12.464256,16.044704
3,mse,12,0.1,13.579858,15.066545
3,mse,12,0.15,16.814939,12.572317
3,mae,13,0.05,12.111042,15.81472
3,mae,13,0.075,13.163773,15.158817
3,mae,13,0.1,13.716196,14.49614
3,mae,13,0.15,16.288254,13.282921
3,mse,13,0.05,11.409537,14.993868
3,mse,13,0.075,13.425571,13.829864
3,mse,13,0.1,14.194207,12.768917
3,mse,13,0.15,17.863758,10.734333
3,mae,14,0.05,11.167358,16.363201
3,mae,14,0.075,13.642976,15.464914
3,mae,14,0.1,14.310071,14.830155
3,mae,14,0.15,16.535486,13.695951
3,mse,14,0.05,9.556185,16.022812
3,mse,14,0.075,13.411118,14.226354
3,mse,14,0.1,14.74377,13.308145
3,mse,14,0.15,18.222216,11.43574
3,mae,15,0.05,11.418523,16.17639
3,mae,15,0.075,13.000547,15.223167
3,mae,15,0.1,13.954224,14.755645
3,mae,15,0.15,15.86231,14.206134
3,mse,15,0.05,11.098082,15.680155
3,mse,15,0.075,12.967646,13.785459
3,mse,15,0.1,14.393942,12.956282
3,mse,15,0.15,17.542755,12.075334
3,mae,16,0.05,11.45878,16.388016
3,mae,16,0.075,13.180439,15.599047
3,mae,16,0.1,14.397112,15.409509
3,mae,16,0.15,16.810555,14.261028
3,mse,16,0.05,10.598938,16.402245
3,mse,16,0.075,12.850893,14.973102
3,mse,16,0.1,14.504982,14.509647
3,mse,16,0.15,18.469584,12.776499
3,mae,17,0.05,10.310336,17.079065
3,mae,17,0.075,13.181627,16.48909
3,mae,17,0.1,14.391518,15.993593
3,mae,17,0.15,16.352539,14.954103
3,mse,17,0.05,8.507638,17.564371
3,mse,17,0.075,12.480143,16.511137
3,mse,17,0.1,14.031227,15.628872
3,mse,17,0.15,17.672062,13.828076
3,mae,18,0.05,10.932543,16.416229
3,mae,18,0.075,12.774388,15.606867
3,mae,18,0.1,14.65579,14.945829
3,mae,18,0.15,16.581018,13.86776
3,mse,18,0.05,10.322502,16.27713
3,mse,18,0.075,12.555222,14.771065
3,mse,18,0.1,14.908685,13.707724
3,mse,18,0.15,18.073706,12.04113
3,mae,19,0.05,10.529465,16.468449
3,mae,19,0.075,12.895102,15.300482
3,mae,19,0.1,13.819691,14.854864
3,mae,19,0.15,15.624704,13.787411
3,mse,19,0.05,10.12127,16.41518
3,mse,19,0.075,12.808509,14.264785
3,mse,19,0.1,14.50103,13.28534
3,mse,19,0.15,17.350979,11.545132
3,mae,20,0.05,11.371952,15.983759
3,mae,20,0.075,13.979583,15.068117
3,mae,20,0.1,14.723612,14.45997
3,mae,20,0.15,16.445118,13.314249
3,mse,20,0.05,10.67303,15.267186
3,mse,20,0.075,13.974747,13.649849
3,mse,20,0.1,15.753952,12.714022
3,mse,20,0.15,18.664207,10.966476
3,mae,21,0.05,11.406948,15.623067
3,mae,21,0.075,13.001463,14.881548
3,mae,21,0.1,13.439984,14.407537
3,mae,21,0.15,16.278708,13.450403
3,mse,21,0.05,10.901602,14.68704
3,mse,21,0.075,12.876633,13.110092
3,mse,21,0.1,13.546301,12.589156
3,mse,21,0.15,17.651485,11.046888
3,mae,22,0.05,10.661823,16.495693
3,mae,22,0.075,12.666595,15.480407
3,mae,22,0.1,14.211755,15.353197
3,mae,22,0.15,16.094332,14.278427
3,mse,22,0.05,9.35567,16.562225
3,mse,22,0.075,12.177481,14.673136
3,mse,22,0.1,14.352184,14.355205
3,mse,22,0.15,18.08036,12.770566
3,mae,23,0.05,9.680893,17.264183
3,mae,23,0.075,11.295772,16.128218
3,mae,23,0.1,12.466987,16.003853
3,mae,23,0.15,14.255304,14.646274
3,mse,23,0.05,8.302773,18.569212
3,mse,23,0.075,10.657497,16.186171
3,mse,23,0.1,12.255308,16.042488
3,mse,23,0.15,15.154082,13.651733
4,mae,0,0.05,11.089205,15.52914
4,mae,0,0.075,12.195084,14.969539
4,mae,0,0.1,12.723839,14.475358
4,mae,0,0.15,14.526267,13.251294
4,mse,0,0.05,10.323544,14.993815
4,mse,0,0.075,11.908058,13.906541
4,mse,0,0.1,12.70759,13.099693
4,mse,0,0.15,15.100553,10.940549
4,mae,1,0.05,11.657328,15.655883
4,mae,1,0.075,13.123085,14.736245
4,mae,1,0.1,13.438921,14.233391
4,mae,1,0.15,15.275282,13.105169
4,mse,1,0.05,11.578364,14.615276
4,mse,1,0.075,13.443377,13.173597
4,mse,1,0.1,14.090115,12.253609
4,mse,1,0.15,16.423662,10.528933
4,mae,2,0.05,10.615559,15.675403
4,mae,2,0.075,11.729898,14.947411
4,mae,2,0.1,12.964863,14.564936
4,mae,2,0.15,14.698737,13.438381
4,mse,2,0.05,10.360188,15.002424
4,mse,2,0.075,11.61628,14.010768
4,mse,2,0.1,13.215589,13.240526
4,mse,2,0.15,15.68624,11.1791
4,mae,3,0.05,10.877171,15.917117
4,mae,3,0.075,12.473093,14.943152
4,mae,3,0.1,13.121749,14.644797
4,mae,3,0.15,14.575845,13.899427
4,mse,3,0.05,10.801805,15.364038
4,mse,3,0.075,12.592293,13.7616
4,mse,3,0.1,13.551977,13.359093
4,mse,3,0.15,15.430737,11.802992
4,mae,4,0.05,9.770989,16.365566
4,mae,4,0.075,11.832683,15.261584
4,mae,4,0.1,12.683601,14.851273
4,mae,4,0.15,13.711163,14.190676
4,mse,4,0.05,9.171331,15.944699
4,mse,4,0.075,11.544798,14.06497
4,mse,4,0.1,12.807738,13.297949
4,mse,4,0.15,14.414335,12.012972
4,mae,5,0.05,11.251233,16.122837
4,mae,5,0.075,13.045886,15.469023
4,mae,5,0.1,13.913623,15.162323
4,mae,5,0.15,14.930516,14.241476
4,mse,5,0.05,10.655203,15.29044
4,mse,5,0.075,12.88483,14.112494
4,mse,5,0.1,14.027121,13.475787
4,mse,5,0.15,15.953056,12.192859
4,mae,6,0.05,11.977527,15.706087
4,mae,6,0.075,12.792961,15.244982
4,mae,6,0.1,13.199918,14.603743
4,mae,6,0.15,14.917711,13.694929
4,mse,6,0.05,11.52224,14.513645
4,mse,6,0.075,12.819893,13.699125
4,mse,6,0.1,13.584217,12.803835
4,mse,6,0.15,15.798796,11.304975
4,mae,7,0.05,10.802261,16.035231
4,mae,7,0.075,12.590186,15.02874
4,mae,7,0.1,14.139224,14.640667
4,mae,7,0.15,15.12101,13.524317
4,mse,7,0.05,9.836643,15.271171
4,mse,7,0.075,12.125271,13.414572
4,mse,7,0.1,14.024079,12.851354
4,mse,7,0.15,15.704634,10.977503
4,mae,8,0.05,10.159334,15.836323
4,mae,8,0.075,13.654838,14.858945
4,mae,8,0.1,14.281654,14.250355
4,mae,8,0.15,15.094185,13.665563
4,mse,8,0.05,9.116746,15.031616
4,mse,8,0.075,13.259742,13.466717
4,mse,8,0.1,14.172497,12.499518
4,mse,8,0.15,16.071957,11.211317
4,mae,9,0.05,11.788771,15.78511
4,mae,9,0.075,12.695583,14.668406
4,mae,9,0.1,13.187456,14.232709
4,mae,9,0.15,14.42644,13.260645
4,mse,9,0.05,10.997993,14.878839
4,mse,9,0.075,12.315167,12.745802
4,mse,9,0.1,12.772751,12.141534
4,mse,9,0.15,14.777461,10.614738
4,mae,10,0.05,11.146519,15.657291
4,mae,10,0.075,12.997646,14.862526
4,mae,10,0.1,13.480973,14.370975
4,mae,10,0.15,14.884216,13.297264
4,mse,10,0.05,9.775894,14.880755
4,mse,10,0.075,11.87056,13.509735
4,mse,10,0.1,12.52302,12.579618
4,mse,10,0.15,15.119687,10.888284
4,mae,11,0.05,12.108004,15.984751
4,mae,11,0.075,13.352003,14.915248
4,mae,11,0.1,14.020594,14.574129
4,mae,11,0.15,15.084843,13.580947
4,mse,11,0.05,11.309785,14.857158
4,mse,11,0.075,12.646385,12.866114
4,mse,11,0.1,13.639008,12.441515
4,mse,11,0.15,15.344655,10.869699
4,mae,12,0.05,11.90682,15.428473
4,mae,12,0.075,14.201957,14.605339
4,mae,12,0.1,15.234086,14.019083
4,mae,12,0.15,16.647938,12.896114
4,mse,12,0.05,10.886835,14.3827
4,mse,12,0.075,13.684945,12.676599
4,mse,12,0.1,14.950779,11.636606
4,mse,12,0.15,17.760849,10.110849
4,mae,13,0.05,10.622905,15.1362
4,mae,13,0.075,13.746809,14.748007
4,mae,13,0.1,14.888022,14.272554
4,mae,13,0.15,16.730646,12.942795
4,mse,13,0.05,8.924324,13.844681
4,mse,13,0.075,12.980521,13.129677
4,mse,13,0.1,14.424271,12.278728
4,mse,13,0.15,17.597906,10.221876
4,mae,14,0.05,11.267731,15.662118
4,mae,14,0.075,13.652464,14.806774
4,mae,14,0.1,14.90011,14.346478
4,mae,14,0.15,16.348776,13.821548
4,mse,14,0.05,10.154911,14.531675
4,mse,14,0.075,13.001324,12.936533
4,mse,14,0.1,14.804619,12.252813
4,mse,14,0.15,17.751802,11.486347
4,mae,15,0.05,10.573162,15.871828
4,mae,15,0.075,12.048903,14.989685
4,mae,15,0.1,12.549047,14.480931
4,mae,15,0.15,14.458519,13.310499
4,mse,15,0.05,8.64888,16.03421
4,mse,15,0.075,10.227062,14.361769
4,mse,15,0.1,10.8037,13.509226
4,mse,15,0.15,13.705494,11.961405
4,mae,16,0.05,10.919725,15.443445
4,mae,16,0.075,13.770988,14.384274
4,mae,16,0.1,14.305849,13.72581
4,mae,16,0.15,15.801287,12.745112
4,mse,16,0.05,10.456919,14.292356
4,mse,16,0.075,13.581413,12.410239
4,mse,16,0.1,14.16803,11.224062
4,mse,16,0.15,16.573225,9.628473
4,mae,17,0.05,11.988739,15.106112
4,mae,17,0.075,14.132822,14.663911
4,mae,17,0.1,13.966239,14.424803
4,mae,17,0.15,15.782343,13.57248
4,mse,17,0.05,11.390524,13.804341
4,mse,17,0.075,13.996098,12.810563
4,mse,17,0.1,14.043987,12.305902
4,mse,17,0.15,17.081554,10.985183
4,mae,18,0.05,12.312401,14.91931
4,mae,18,0.075,13.50216,14.444155
4,mae,18,0.1,14.1384,14.209291
4,mae,18,0.15,15.313078,13.46379
4,mse,18,0.05,11.643657,13.373708
4,mse,18,0.075,13.147024,12.489612
4,mse,18,0.1,14.025469,12.003801
4,mse,18,0.15,15.512751,10.809487
4,mae,19,0.05,11.703144,15.121952
4,mae,19,0.075,14.675798,14.873491
4,mae,19,0.1,15.694608,14.536665
4,mae,19,0.15,16.260664,14.010821
4,mse,19,0.05,10.685416,13.544619
4,mse,19,0.075,14.900616,13.236981
4,mse,19,0.1,16.224119,12.536072
4,mse,19,0.15,17.561031,11.563532
4,mae,20,0.05,9.815062,15.992975
4,mae,20,0.075,12.589199,15.456539
4,mae,20,0.1,14.19451,15.067395
4,mae,20,0.15,16.194706,14.405818
4,mse,20,0.05,9.102841,15.649313
4,mse,20,0.075,12.530144,14.170725
4,mse,20,0.1,15.314018,13.32081
4,mse,20,0.15,18.835049,12.269122
4,mae,21,0.05,12.812387,15.377773
4,mae,21,0.075,15.114388,15.175477
4,mae,21,0.1,15.630806,14.734462
4,mae,21,0.15,17.042774,13.908558
4,mse,21,0.05,12.257261,14.264411
4,mse,21,0.075,15.444227,13.396491
4,mse,21,0.1,16.285587,12.644755
4,mse,21,0.15,18.691742,11.338267
4,mae,22,0.05,10.690325,15.659745
4,mae,22,0.075,13.254145,15.339609
4,mae,22,0.1,14.249357,14.585051
4,mae,22,0.15,15.772289,13.778818
4,mse,22,0.05,9.656058,14.502611
4,mse,22,0.075,13.160235,13.881014
4,mse,22,0.1,14.730072,12.637985
4,mse,22,0.15,17.319427,11.321068
4,mae,23,0.05,10.642582,16.082714
4,mae,23,0.075,12.383766,14.912139
4,mae,23,0.1,13.245852,14.482093
4,mae,23,0.15,13.837602,14.131454
4,mse,23,0.05,9.975376,15.528605
4,mse,23,0.075,12.658886,13.44668
4,mse,23,0.1,14.022743,12.796613
4,mse,23,0.15,14.691737,12.236888
5,mae,0,0.05,4.827416,16.643099
5,mae,0,0.075,6.105093,16.565226
5,mae,0,0.1,6.210375,16.640728
5,mae,0,0.15,7.039468,16.749592
5,mse,0,0.05,2.550388,16.416367
5,mse,0,0.075,3.688584,16.342253
5,mse,0,0.1,3.724879,16.219515
5,mse,0,0.15,4.538681,16.36833
5,mae,1,0.05,4.754108,16.696487
5,mae,1,0.075,5.748681,16.648739
5,mae,1,0.1,6.552922,16.714817
5,mae,1,0.15,7.467908,16.969942
5,mse,1,0.05,2.544866,17.14731
5,mse,1,0.075,3.222985,17.175241
5,mse,1,0.1,4.014561,17.364614
5,mse,1,0.15,4.982953,17.69235
5,mae,2,0.05,4.375323,18.284349
5,mae,2,0.075,6.203734,18.127451
5,mae,2,0.1,6.287793,18.249306
5,mae,2,0.15,6.756668,18.355499
5,mse,2,0.05,1.984018,20.453335
5,mse,2,0.075,3.585948,20.524994
5,mse,2,0.1,3.751622,20.75922
5,mse,2,0.15,4.505023,20.896137
5,mae,3,0.05,4.093249,18.099262
5,mae,3,0.075,4.827452,18.091118
5,mae,3,0.1,4.994842,18.008072
5,mae,3,0.15,6.390062,18.673178
5,mse,3,0.05,1.814051,19.511484
5,mse,3,0.075,2.399775,19.551771
5,mse,3,0.1,2.597032,19.428413
5,mse,3,0.15,3.798454,21.085255
5,mae,4,0.05,4.241742,17.437895
5,mae,4,0.075,5.983685,17.789988
5,mae,4,0.1,6.249864,17.905788
5,mae,4,0.15,6.886935,18.125546
5,mse,4,0.05,1.976707,18.369259
5,mse,4,0.075,3.424762,18.962139
5,mse,4,0.1,3.848281,19.143581
5,mse,4,0.15,4.526512,19.692947
5,mae,5,0.05,4.801011,17.261108
5,mae,5,0.075,5.558992,17.987183
5,mae,5,0.1,5.681962,18.157558
5,mae,5,0.15,6.279466,18.520157
5,mse,5,0.05,2.808762,19.04545
5,mse,5,0.075,3.130141,20.787849
5,mse,5,0.1,3.353843,21.181055
5,mse,5,0.15,4.056276,21.244705
5,mae,6,0.05,4.031651,17.659502
5,mae,6,0.075,5.627021,17.801762
5,mae,6,0.1,5.795317,17.906008
5,mae,6,0.15,6.051248,18.351574
5,mse,6,0.05,1.95267,19.876053
5,mse,6,0.075,3.434108,20.084295
5,mse,6,0.1,3.514846,20.287001
5,mse,6,0.15,3.715931,21.282806
5,mae,7,0.05,6.302987,17.077099
5,mae,7,0.075,6.874887,17.586288
5,mae,7,0.1,7.290057,17.948662
5,mae,7,0.15,7.8598,18.632034
5,mse,7,0.05,3.901395,18.318508
5,mse,7,0.075,4.261255,19.600761
5,mse,7,0.1,4.718116,20.45755
5,mse,7,0.15,5.255558,21.865553
5,mae,8,0.05,4.540473,17.854942
5,mae,8,0.075,5.905349,18.768621
5,mae,8,0.1,6.609433,18.758438
5,mae,8,0.15,7.411931,20.062803
5,mse,8,0.05,2.527005,19.971199
5,mse,8,0.075,3.643832,21.569908
5,mse,8,0.1,4.220354,21.856701
5,mse,8,0.15,5.138638,24.117493
5,mae,9,0.05,5.195439,17.290295
5,mae,9,0.075,6.216448,17.792789
5,mae,9,0.1,6.271718,17.818071
5,mae,9,0.15,6.800519,19.148199
5,mse,9,0.05,2.911101,18.877724
5,mse,9,0.075,4.041727,19.435604
5,mse,9,0.1,4.031055,19.363361
5,mse,9,0.15,4.632827,22.567738
5,mae,10,0.05,4.48477,17.66013
5,mae,10,0.075,5.429336,18.171692
5,mae,10,0.1,5.804552,18.379974
5,mae,10,0.15,6.446016,19.180389
5,mse,10,0.05,2.663087,19.672792
5,mse,10,0.075,3.390071,20.573614
5,mse,10,0.1,3.673476,21.164246
5,mse,10,0.15,4.202121,23.074724
5,mae,11,0.05,4.735425,17.75742
5,mae,11,0.075,5.390658,18.712038
5,mae,11,0.1,5.705815,18.533125
5,mae,11,0.15,6.18062,19.275665
5,mse,11,0.05,2.675078,19.209085
5,mse,11,0.075,3.062722,21.282244
5,mse,11,0.1,3.291316,21.009216
5,mse,11,0.15,3.70404,22.641537
5,mae,12,0.05,4.630734,18.076221
5,mae,12,0.075,5.848419,18.663246
5,mae,12,0.1,6.475346,19.039995
5,mae,12,0.15,7.726357,19.788223
5,mse,12,0.05,2.138784,19.859861
5,mse,12,0.075,3.338033,20.905838
5,mse,12,0.1,3.872916,21.648979
5,mse,12,0.15,5.111497,23.105816
5,mae,13,0.05,4.973549,17.585402
5,mae,13,0.075,5.676077,17.986471
5,mae,13,0.1,6.107115,18.633526
5,mae,13,0.15,6.767494,19.317135
5,mse,13,0.05,2.736917,18.967407
5,mse,13,0.075,3.339017,19.462517
5,mse,13,0.1,3.645791,20.999058
5,mse,13,0.15,4.34884,22.694576
5,mae,14,0.05,4.834008,16.980391
5,mae,14,0.075,5.783412,17.254852
5,mae,14,0.1,6.454467,17.263004
5,mae,14,0.15,7.074538,17.823051
5,mse,14,0.05,2.474786,18.181568
5,mse,14,0.075,3.081871,18.294228
5,mse,14,0.1,3.632169,18.501659
5,mse,14,0.15,4.526413,20.399481
5,mae,15,0.05,3.768145,17.330612
5,mae,15,0.075,4.474452,18.542797
5,mae,15,0.1,5.495943,18.914944
5,mae,15,0.15,6.799486,20.137589
5,mse,15,0.05,1.400883,18.780251
5,mse,15,0.075,1.887656,20.725573
5,mse,15,0.1,3.067073,21.514372
5,mse,15,0.15,4.328946,24.593065
5,mae,16,0.05,4.092461,17.817274
5,mae,16,0.075,4.990804,18.096123
5,mae,16,0.1,5.398937,18.102596
5,mae,16,0.15,6.55957,18.849281
5,mse,16,0.05,1.813056,19.428419
5,mse,16,0.075,2.528608,19.953728
5,mse,16,0.1,2.918343,19.900427
5,mse,16,0.15,3.890643,21.12034
5,mae,17,0.05,4.821804,17.669113
5,mae,17,0.075,5.318805,18.643208
5,mae,17,0.1,5.691489,18.811962
5,mae,17,0.15,6.38105,19.403603
5,mse,17,0.05,2.649985,18.612886
5,mse,17,0.075,2.958008,20.519421
5,mse,17,0.1,3.237221,21.062698
5,mse,17,0.15,3.69001,22.255707
5,mae,18,0.05,4.033289,18.125191
5,mae,18,0.075,5.006625,18.369888
5,mae,18,0.1,5.368894,18.525751
5,mae,18,0.15,6.706301,18.798691
5,mse,18,0.05,2.063908,19.971035
5,mse,18,0.075,2.556726,20.241283
5,mse,18,0.1,2.954539,20.577122
5,mse,18,0.15,4.393162,21.170555
5,mae,19,0.05,4.471445,18.688126
5,mae,19,0.075,5.445894,19.057682
5,mae,19,0.1,5.604018,19.595102
5,mae,19,0.15,6.321408,20.123833
5,mse,19,0.05,2.250108,20.427315
5,mse,19,0.075,3.104136,21.125431
5,mse,19,0.1,3.205554,22.544584
5,mse,19,0.15,3.96545,23.51115
5,mae,20,0.05,4.109219,17.947006
5,mae,20,0.075,4.84822,18.211124
5,mae,20,0.1,5.393184,18.313759
5,mae,20,0.15,6.145674,18.649118
5,mse,20,0.05,2.013256,19.161121
5,mse,20,0.075,2.585543,19.168003
5,mse,20,0.1,2.921152,19.367491
5,mse,20,0.15,3.508863,20.112347
5,mae,21,0.05,4.319598,17.557562
5,mae,21,0.075,5.216959,18.177929
5,mae,21,0.1,5.816994,18.458786
5,mae,21,0.15,6.923491,18.684078
5,mse,21,0.05,2.2585,18.790611
5,mse,21,0.075,2.940179,19.729923
5,mse,21,0.1,3.419392,20.140266
5,mse,21,0.15,4.272048,20.770615
5,mae,22,0.05,3.937779,17.133263
5,mae,22,0.075,4.720448,17.677944
5,mae,22,0.1,5.763695,17.674307
5,mae,22,0.15,5.743926,17.489149
5,mse,22,0.05,1.79867,17.838875
5,mse,22,0.075,2.209897,19.158289
5,mse,22,0.1,3.08167,19.300003
5,mse,22,0.15,3.067394,19.128496
5,mae,23,0.05,5.150176,17.777842
5,mae,23,0.075,5.981153,17.652746
5,mae,23,0.1,6.038704,17.944538
5,mae,23,0.15,6.011519,18.038599
5,mse,23,0.05,2.761916,19.246632
5,mse,23,0.075,3.271581,18.941099
5,mse,23,0.1,3.20763,19.474541
5,mse,23,0.15,3.267231,19.645596
6,mae,0,0.05,4.990811,21.455809
6,mae,0,0.075,6.359235,21.009045
6,mae,0,0.1,6.552999,20.627462
6,mae,0,0.15,7.672137,20.22559
6,mse,0,0.05,3.169111,26.923012
6,mse,0,0.075,4.557597,26.176174
6,mse,0,0.1,4.733489,25.328636
6,mse,0,0.15,5.850596,24.333172
6,mae,1,0.05,5.252133,21.323591
6,mae,1,0.075,6.78619,20.975847
6,mae,1,0.1,7.6656,21.299307
6,mae,1,0.15,8.671144,20.957506
6,mse,1,0.05,3.527423,27.006737
6,mse,1,0.075,5.361607,26.2339
6,mse,1,0.1,6.306771,27.379906
6,mse,1,0.15,7.087327,26.837791
6,mae,2,0.05,6.418326,22.012808
6,mae,2,0.075,7.306063,21.842024
6,mae,2,0.1,8.269112,21.688416
6,mae,2,0.15,9.495882,20.957386
6,mse,2,0.05,4.896936,28.587799
6,mse,2,0.075,6.131598,28.411673
6,mse,2,0.1,7.09921,28.239981
6,mse,2,0.15,8.746883,27.179056
6,mae,3,0.05,5.897638,21.560886
6,mae,3,0.075,7.671762,21.522598
6,mae,3,0.1,8.774796,21.612621
6,mae,3,0.15,9.472586,21.586319
6,mse,3,0.05,4.54557,27.735218
6,mse,3,0.075,6.343181,28.002201
6,mse,3,0.1,7.928664,28.498333
6,mse,3,0.15,8.575741,28.895058
6,mae,4,0.05,4.822872,21.810501
6,mae,4,0.075,6.559168,21.283144
6,mae,4,0.1,8.000172,21.20599
6,mae,4,0.15,10.430249,20.662268
6,mse,4,0.05,2.493181,28.49227
6,mse,4,0.075,4.547229,27.529564
6,mse,4,0.1,6.434112,27.600266
6,mse,4,0.15,9.974336,27.076611
6,mae,5,0.05,5.115007,21.028801
6,mae,5,0.075,6.169296,21.100292
6,mae,5,0.1,7.125593,20.823307
6,mae,5,0.15,8.921302,20.540424
6,mse,5,0.05,3.228992,26.446974
6,mse,5,0.075,4.037701,26.867128
6,mse,5,0.1,4.959015,26.34803
6,mse,5,0.15,7.650998,25.93684
6,mae,6,0.05,6.443696,20.979805
6,mae,6,0.075,8.540512,20.63065
6,mae,6,0.1,9.013331,20.467415
6,mae,6,0.15,10.397625,20.042494
6,mse,6,0.05,4.160896,26.566639
6,mse,6,0.075,7.399031,26.041775
6,mse,6,0.1,8.159877,25.91535
6,mse,6,0.15,10.419685,25.102779
6,mae,7,0.05,5.660333,21.201258
6,mae,7,0.075,7.585019,20.840519
6,mae,7,0.1,9.036123,20.692095
6,mae,7,0.15,10.921871,19.890594
6,mse,7,0.05,3.570786,27.046638
6,mse,7,0.075,6.537285,26.919632
6,mse,7,0.1,8.463528,26.98028
6,mse,7,0.15,11.432247,25.570465
6,mae,8,0.05,5.577903,21.941978
6,mae,8,0.075,7.813483,21.646267
6,mae,8,0.1,9.253608,20.925415
6,mae,8,0.15,10.323341,20.563398
6,mse,8,0.05,4.220333,28.463913
6,mse,8,0.075,7.365497,27.963799
6,mse,8,0.1,9.308734,26.580658
6,mse,8,0.15,11.019114,25.998066
6,mae,9,0.05,6.272989,20.87077
6,mae,9,0.075,8.450375,20.541782
6,mae,9,0.1,9.903978,20.23115
6,mae,9,0.15,11.719598,20.09359
6,mse,9,0.05,4.298324,26.506493
6,mse,9,0.075,7.524568,26.511152
6,mse,9,0.1,9.451081,25.983515
6,mse,9,0.15,12.361534,25.12011
6,mae,10,0.05,5.784917,21.714291
6,mae,10,0.075,7.350026,20.783291
6,mae,10,0.1,8.956028,20.249062
6,mae,10,0.15,10.409447,19.646564
6,mse,10,0.05,3.692804,27.931583
6,mse,10,0.075,5.672813,26.292225
6,mse,10,0.1,8.643784,25.034859
6,mse,10,0.15,11.053702,24.454048
6,mae,11,0.05,6.693232,20.766064
6,mae,11,0.075,8.852798,20.333918
6,mae,11,0.1,9.875476,20.321302
6,mae,11,0.15,12.769907,20.017464
6,mse,11,0.05,4.646494,25.931282
6,mse,11,0.075,7.852512,25.485891
6,mse,11,0.1,9.408005,25.240835
6,mse,11,0.15,13.995544,24.473833
6,mae,12,0.05,7.739713,20.275654
6,mae,12,0.075,9.579093,19.193237
6,mae,12,0.1,10.691664,19.00268
6,mae,12,0.15,13.008812,18.444218
6,mse,12,0.05,5.62125,24.704704
6,mse,12,0.075,8.202363,22.080847
6,mse,12,0.1,9.860891,21.701277
6,mse,12,0.15,13.923445,20.614742
6,mae,13,0.05,6.356739,20.846729
6,mae,13,0.075,10.149702,19.49254
6,mae,13,0.1,10.908671,18.804075
6,mae,13,0.15,14.058304,17.333261
6,mse,13,0.05,4.559685,25.474606
6,mse,13,0.075,9.49512,22.460266
6,mse,13,0.1,11.047899,20.993687
6,mse,13,0.15,16.751499,18.110321
6,mae,14,0.05,7.55355,20.2486
6,mae,14,0.075,9.587898,19.465338
6,mae,14,0.1,11.536368,18.929249
6,mae,14,0.15,13.450962,17.831823
6,mse,14,0.05,6.306796,24.218071
6,mse,14,0.075,8.935674,22.641386
6,mse,14,0.1,12.723669,21.839695
6,mse,14,0.15,15.257848,20.25761
6,mae,15,0.05,8.198412,20.293331
6,mae,15,0.075,10.877081,19.425167
6,mae,15,0.1,11.975022,18.713839
6,mae,15,0.15,14.578262,17.569763
6,mse,15,0.05,6.822387,24.770855
6,mse,15,0.075,10.186079,22.734287
6,mse,15,0.1,11.682952,21.461313
6,mse,15,0.15,17.083755,19.096996
6,mae,16,0.05,5.176514,21.33353
6,mae,16,0.075,6.776652,20.822758
6,mae,16,0.1,8.588725,20.408985
6,mae,16,0.15,12.466175,19.69179
6,mse,16,0.05,2.485926,27.122461
6,mse,16,0.075,4.055115,26.005974
6,mse,16,0.1,6.5941,25.155235
6,mse,16,0.15,13.242289,23.589163
6,mae,17,0.05,5.100958,21.279583
6,mae,17,0.075,8.10507,20.78133
6,mae,17,0.1,9.253736,20.52066
6,mae,17,0.15,12.362352,19.304939
6,mse,17,0.05,3.071485,26.720755
6,mse,17,0.075,6.540098,25.763287
6,mse,17,0.1,8.215964,25.459967
6,mse,17,0.15,12.718197,23.117458
6,mae,18,0.05,7.157828,20.199223
6,mae,18,0.075,9.910542,19.447186
6,mae,18,0.1,12.055808,19.097031
6,mae,18,0.15,15.240437,18.176476
6,mse,18,0.05,4.720707,23.529015
6,mse,18,0.075,8.079287,22.299698
6,mse,18,0.1,11.700541,21.804918
6,mse,18,0.15,17.981726,20.328358
6,mae,19,0.05,5.115716,20.855452
6,mae,19,0.075,8.347231,20.449667
6,mae,19,0.1,9.699977,19.984213
6,mae,19,0.15,11.929425,18.516891
6,mse,19,0.05,2.766578,25.297613
6,mse,19,0.075,6.369296,24.121334
6,mse,19,0.1,8.24879,23.311382
6,mse,19,0.15,12.488797,20.650541
6,mae,20,0.05,7.537574,20.593872
6,mae,20,0.075,9.617867,20.038113
6,mae,20,0.1,11.44383,19.048698
6,mae,20,0.15,13.521742,17.968407
6,mse,20,0.05,6.349219,24.85915
6,mse,20,0.075,9.316856,23.610262
6,mse,20,0.1,12.191454,21.44866
6,mse,20,0.15,16.217974,19.493471
6,mae,21,0.05,6.350683,21.298052
6,mae,21,0.075,8.105996,20.556871
6,mae,21,0.1,10.857089,19.675556
6,mae,21,0.15,13.943964,18.410772
6,mse,21,0.05,3.657391,26.761322
6,mse,21,0.075,5.945903,25.241156
6,mse,21,0.1,10.200913,23.361393
6,mse,21,0.15,16.431316,20.788479
6,mae,22,0.05,6.076726,21.303953
