batch_index,metric,tau,area,comp,suff
46,mse,4,0.075,22.260029,18.535072
46,mse,4,0.1,23.350414,15.257336
46,mse,4,0.15,26.302332,9.465115
46,mae,5,0.05,15.565342,20.044384
46,mae,5,0.075,16.297611,16.993771
46,mae,5,0.1,16.704796,15.6538
46,mae,5,0.15,18.808479,12.188822
46,mse,5,0.05,20.487427,24.147263
46,mse,5,0.075,21.726564,17.562162
46,mse,5,0.1,22.234213,15.25483
46,mse,5,0.15,25.567108,9.60998
46,mae,6,0.05,15.912546,20.923748
46,mae,6,0.075,16.149811,17.706383
46,mae,6,0.1,16.547335,16.135691
46,mae,6,0.15,18.48188,12.661695
46,mse,6,0.05,20.660717,25.848579
46,mse,6,0.075,21.291292,19.154722
46,mse,6,0.1,21.883816,16.362068
46,mse,6,0.15,24.990046,10.365526
46,mae,7,0.05,15.529411,21.140211
46,mae,7,0.075,16.735439,17.839046
46,mae,7,0.1,17.045465,16.042152
46,mae,7,0.15,18.721584,12.541597
46,mse,7,0.05,20.21413,25.991474
46,mse,7,0.075,21.765682,19.270002
46,mse,7,0.1,22.291611,15.673437
46,mse,7,0.15,25.317484,10.007848
46,mae,8,0.05,15.111561,20.870146
46,mae,8,0.075,16.4006,17.814678
46,mae,8,0.1,17.01589,16.08518
46,mae,8,0.15,18.613571,12.574757
46,mse,8,0.05,19.511173,25.381178
46,mse,8,0.075,21.315928,18.896198
46,mse,8,0.1,22.216251,15.459372
46,mse,8,0.15,24.953407,10.045219
46,mae,9,0.05,14.953604,20.336985
46,mae,9,0.075,16.467487,17.341724
46,mae,9,0.1,17.130262,15.310688
46,mae,9,0.15,19.022469,12.203246
46,mse,9,0.05,19.274469,23.871628
46,mse,9,0.075,21.502563,17.605146
46,mse,9,0.1,22.559505,13.655119
46,mse,9,0.15,25.98881,9.250477
46,mae,10,0.05,14.179878,21.125238
46,mae,10,0.075,15.631579,17.928898
46,mae,10,0.1,16.796904,15.848486
46,mae,10,0.15,18.887499,12.133734
46,mse,10,0.05,17.205179,25.68148
46,mse,10,0.075,19.174559,18.937704
46,mse,10,0.1,21.236563,15.237635
46,mse,10,0.15,25.665318,9.22611
46,mae,11,0.05,14.558367,20.323833
46,mae,11,0.075,15.924084,17.262251
46,mae,11,0.1,17.034584,14.990082
46,mae,11,0.15,19.159533,11.969801
46,mse,11,0.05,18.118275,23.870991
46,mse,11,0.075,19.981691,17.728924
46,mse,11,0.1,22.005505,13.383516
46,mse,11,0.15,25.94943,8.863832
46,mae,12,0.05,14.613204,20.899214
46,mae,12,0.075,16.265472,16.655014
46,mae,12,0.1,17.121929,15.051352
46,mae,12,0.15,19.197739,12.390973
46,mse,12,0.05,18.129887,25.383657
46,mse,12,0.075,20.69442,16.369545
46,mse,12,0.1,22.381235,13.564461
46,mse,12,0.15,26.892836,9.749074
46,mae,13,0.05,13.573154,21.293732
46,mae,13,0.075,15.469385,18.28232
46,mae,13,0.1,16.548058,15.977859
46,mae,13,0.15,18.375994,13.00718
46,mse,13,0.05,16.090778,27.610634
46,mse,13,0.075,18.700191,20.85663
46,mse,13,0.1,20.319971,16.062815
46,mse,13,0.15,24.66353,10.858299
46,mae,14,0.05,15.344246,19.602673
46,mae,14,0.075,16.935642,16.871609
46,mae,14,0.1,17.397135,15.749156
46,mae,14,0.15,18.557877,12.330114
46,mse,14,0.05,19.454393,22.701866
46,mse,14,0.075,22.016783,17.318598
46,mse,14,0.1,22.853874,15.192955
46,mse,14,0.15,25.168947,9.906067
46,mae,15,0.05,14.141548,20.67511
46,mae,15,0.075,16.275593,17.913322
46,mae,15,0.1,16.725025,16.248064
46,mae,15,0.15,17.82,13.223014
46,mse,15,0.05,17.521606,26.325027
46,mse,15,0.075,20.872593,19.665785
46,mse,15,0.1,21.560528,16.767326
46,mse,15,0.15,23.542793,11.554895
46,mae,16,0.05,14.186745,21.368576
46,mae,16,0.075,15.753648,18.472507
46,mae,16,0.1,16.105644,17.191441
46,mae,16,0.15,17.921188,13.53002
46,mse,16,0.05,17.653782,27.571293
46,mse,16,0.075,20.169308,21.243122
46,mse,16,0.1,20.893948,18.560152
46,mse,16,0.15,23.77211,12.060208
46,mae,17,0.05,13.292971,22.393524
46,mae,17,0.075,14.882026,18.797569
46,mae,17,0.1,15.478001,17.494259
46,mae,17,0.15,16.977097,14.893351
46,mse,17,0.05,17.004311,30.160786
46,mse,17,0.075,18.986403,22.174618
46,mse,17,0.1,19.733885,19.661678
46,mse,17,0.15,21.95262,15.059723
46,mae,18,0.05,13.544959,22.277735
46,mae,18,0.075,15.22873,18.762354
46,mae,18,0.1,15.938377,17.439627
46,mae,18,0.15,17.404886,14.607836
46,mse,18,0.05,17.536819,29.817383
46,mse,18,0.075,19.55719,21.867813
46,mse,18,0.1,20.656582,19.09844
46,mse,18,0.15,22.688671,13.784508
46,mae,19,0.05,13.776379,22.079943
46,mae,19,0.075,15.129867,19.633934
46,mae,19,0.1,15.82259,18.204308
46,mae,19,0.15,17.052982,15.498043
46,mse,19,0.05,17.730314,29.24383
46,mse,19,0.075,19.366489,23.264208
46,mse,19,0.1,20.240328,20.306993
46,mse,19,0.15,22.309608,14.722192
46,mae,20,0.05,13.822333,22.983353
46,mae,20,0.075,15.169802,20.250824
46,mae,20,0.1,15.285302,18.765411
46,mae,20,0.15,16.876637,15.256442
46,mse,20,0.05,17.678421,31.753178
46,mse,20,0.075,19.21805,24.944946
46,mse,20,0.1,19.515064,21.481302
46,mse,20,0.15,21.845573,14.682753
46,mae,21,0.05,14.481725,22.565681
46,mae,21,0.075,15.218088,19.756031
46,mae,21,0.1,15.740605,17.797552
46,mae,21,0.15,17.586082,14.920863
46,mse,21,0.05,18.299488,30.361441
46,mse,21,0.075,19.14863,23.458208
46,mse,21,0.1,19.717587,19.044666
46,mse,21,0.15,22.991383,13.687529
46,mae,22,0.05,14.483568,22.299335
46,mae,22,0.075,14.945696,18.977604
46,mae,22,0.1,16.246696,17.332438
46,mae,22,0.15,17.48678,14.341479
46,mse,22,0.05,18.317913,29.461815
46,mse,22,0.075,19.064566,21.654251
46,mse,22,0.1,20.682686,18.172489
46,mse,22,0.15,22.732368,12.693456
46,mae,23,0.05,14.666766,21.911966
46,mae,23,0.075,15.556395,19.37892
46,mae,23,0.1,15.935515,18.14953
46,mae,23,0.15,17.689724,15.149494
46,mse,23,0.05,18.664783,28.682306
46,mse,23,0.075,19.711647,22.517588
46,mse,23,0.1,20.355333,19.808411
46,mse,23,0.15,23.203087,13.978586
47,mae,0,0.05,15.793004,18.539211
47,mae,0,0.075,16.514828,16.418659
47,mae,0,0.1,16.737999,14.778165
47,mae,0,0.15,17.702671,11.757044
47,mse,0,0.05,19.122259,21.086411
47,mse,0,0.075,20.652943,16.674749
47,mse,0,0.1,21.16193,13.631349
47,mse,0,0.15,22.950594,8.709937
47,mae,1,0.05,15.843866,18.273438
47,mae,1,0.075,16.490643,15.732435
47,mae,1,0.1,16.673962,14.466412
47,mae,1,0.15,17.707706,11.957357
47,mse,1,0.05,19.113064,20.74914
47,mse,1,0.075,20.638922,15.515703
47,mse,1,0.1,21.061205,13.138777
47,mse,1,0.15,23.039845,9.002398
47,mae,2,0.05,15.506105,18.319225
47,mae,2,0.075,16.514442,16.329445
47,mae,2,0.1,17.152239,14.82132
47,mae,2,0.15,17.747364,11.93847
47,mse,2,0.05,18.846027,20.704868
47,mse,2,0.075,20.540346,16.961378
47,mse,2,0.1,21.845921,14.180227
47,mse,2,0.15,22.804569,9.4505
47,mae,3,0.05,15.327627,18.351597
47,mae,3,0.075,16.264069,15.80014
47,mae,3,0.1,16.64373,14.738888
47,mae,3,0.15,17.876705,11.895394
47,mse,3,0.05,18.451984,20.459345
47,mse,3,0.075,20.357353,15.546542
47,mse,3,0.1,20.936386,13.870712
47,mse,3,0.15,22.784966,9.42567
47,mae,4,0.05,15.866354,18.366259
47,mae,4,0.075,16.737049,15.470346
47,mae,4,0.1,16.984003,14.079422
47,mae,4,0.15,17.99004,11.083557
47,mse,4,0.05,19.195412,20.632027
47,mse,4,0.075,20.683125,15.277851
47,mse,4,0.1,21.384846,13.094609
47,mse,4,0.15,23.120361,8.252108
47,mae,5,0.05,15.447672,17.99324
47,mae,5,0.075,16.736279,15.033603
47,mae,5,0.1,17.030239,13.592642
47,mae,5,0.15,17.791662,10.885128
47,mse,5,0.05,18.57098,19.821476
47,mse,5,0.075,20.751255,14.160463
47,mse,5,0.1,21.288685,11.521923
47,mse,5,0.15,22.599401,7.968565
47,mae,6,0.05,13.951429,18.722862
47,mae,6,0.075,14.714475,15.463062
47,mae,6,0.1,15.791409,14.17808
47,mae,6,0.15,17.014328,10.977015
47,mse,6,0.05,16.225925,21.031092
47,mse,6,0.075,17.690842,14.699091
47,mse,6,0.1,19.466965,12.581241
47,mse,6,0.15,21.429337,7.971954
47,mae,7,0.05,12.971516,19.742994
47,mae,7,0.075,13.908262,17.097443
47,mae,7,0.1,14.721167,15.20642
47,mae,7,0.15,16.606346,12.454726
47,mse,7,0.05,14.898592,23.307541
47,mse,7,0.075,16.020567,18.031792
47,mse,7,0.1,17.365614,14.818226
47,mse,7,0.15,20.168667,10.778505
47,mae,8,0.05,12.866111,19.692343
47,mae,8,0.075,14.582458,16.084316
47,mae,8,0.1,15.613185,14.76873
47,mae,8,0.15,16.67029,11.587644
47,mse,8,0.05,13.97814,23.203548
47,mse,8,0.075,16.425797,15.952833
47,mse,8,0.1,18.189739,13.669971
47,mse,8,0.15,20.369532,8.961197
47,mae,9,0.05,13.281052,19.638527
47,mae,9,0.075,15.045927,17.029263
47,mae,9,0.1,15.579835,15.640175
47,mae,9,0.15,16.834358,12.077708
47,mse,9,0.05,14.619292,22.636887
47,mse,9,0.075,16.901676,17.1478
47,mse,9,0.1,17.681547,14.88236
47,mse,9,0.15,20.388668,9.233799
47,mae,10,0.05,14.059063,19.317631
47,mae,10,0.075,15.140461,16.561283
47,mae,10,0.1,15.963375,14.300145
47,mae,10,0.15,16.802368,11.588923
47,mse,10,0.05,15.341211,22.066231
47,mse,10,0.075,16.945539,16.388153
47,mse,10,0.1,18.442165,12.494899
47,mse,10,0.15,20.262028,8.375214
47,mae,11,0.05,15.072479,17.65069
47,mae,11,0.075,16.436626,15.132991
47,mae,11,0.1,16.652447,13.533219
47,mae,11,0.15,17.057541,10.821664
47,mse,11,0.05,16.728312,18.3943
47,mse,11,0.075,19.379883,13.976002
47,mse,11,0.1,19.963654,10.900106
47,mse,11,0.15,20.939226,7.303667
47,mae,12,0.05,15.220294,18.470772
47,mae,12,0.075,16.579613,15.139203
47,mae,12,0.1,16.840858,13.74736
47,mae,12,0.15,17.598633,10.930589
47,mse,12,0.05,17.111691,20.333305
47,mse,12,0.075,19.623108,13.712856
47,mse,12,0.1,20.132383,11.383587
47,mse,12,0.15,21.506268,7.352085
47,mae,13,0.05,14.557901,19.004679
47,mae,13,0.075,15.746169,16.531294
47,mae,13,0.1,16.183441,14.209375
47,mae,13,0.15,17.629005,11.685263
47,mse,13,0.05,15.371881,22.080494
47,mse,13,0.075,17.341354,17.579412
47,mse,13,0.1,18.038042,13.439539
47,mse,13,0.15,21.203909,9.564016
47,mae,14,0.05,14.481289,18.314287
47,mae,14,0.075,16.406788,15.427832
47,mae,14,0.1,17.033064,14.289158
47,mae,14,0.15,17.932556,11.975113
47,mse,14,0.05,15.963737,20.223759
47,mse,14,0.075,18.951893,14.602565
47,mse,14,0.1,20.165638,12.609686
47,mse,14,0.15,21.882244,9.246052
47,mae,15,0.05,15.283547,18.335342
47,mae,15,0.075,16.339901,15.954336
47,mae,15,0.1,16.727777,14.691876
47,mae,15,0.15,17.384506,11.75175
47,mse,15,0.05,17.576866,19.990206
47,mse,15,0.075,19.446102,15.358522
47,mse,15,0.1,20.112288,13.42767
47,mse,15,0.15,21.319572,9.237915
47,mae,16,0.05,14.955812,18.375698
47,mae,16,0.075,16.616631,16.009539
47,mae,16,0.1,16.944836,14.600536
47,mae,16,0.15,17.917717,12.084225
47,mse,16,0.05,16.945627,20.256855
47,mse,16,0.075,19.531834,15.89904
47,mse,16,0.1,20.024878,13.642431
47,mse,16,0.15,21.879457,9.920372
47,mae,17,0.05,14.542109,18.740864
47,mae,17,0.075,15.942663,16.486467
47,mae,17,0.1,16.766727,14.796459
47,mae,17,0.15,17.904819,12.031917
47,mse,17,0.05,16.332201,21.155849
47,mse,17,0.075,18.221323,16.661129
47,mse,17,0.1,19.413231,13.780548
47,mse,17,0.15,21.480995,9.776302
47,mae,18,0.05,14.705791,19.397417
47,mae,18,0.075,15.866245,16.925817
47,mae,18,0.1,16.473778,15.296729
47,mae,18,0.15,17.118225,12.522052
47,mse,18,0.05,16.816269,22.125448
47,mse,18,0.075,18.471178,17.404688
47,mse,18,0.1,19.297352,14.511177
47,mse,18,0.15,20.479633,9.954779
47,mae,19,0.05,15.044717,19.79784
47,mae,19,0.075,15.876732,17.391291
47,mae,19,0.1,16.387886,16.450123
47,mae,19,0.15,17.442112,13.24976
47,mse,19,0.05,17.306076,23.379333
47,mse,19,0.075,18.524063,17.831963
47,mse,19,0.1,19.258726,15.822598
47,mse,19,0.15,20.926392,10.392784
47,mae,20,0.05,14.56509,20.484222
47,mae,20,0.075,15.014391,17.617168
47,mae,20,0.1,15.792914,16.359299
47,mae,20,0.15,16.879267,13.378042
47,mse,20,0.05,16.774754,24.706823
47,mse,20,0.075,17.397385,18.414274
47,mse,20,0.1,18.71233,15.889911
47,mse,20,0.15,20.259758,10.790145
47,mae,21,0.05,15.192965,20.704124
47,mae,21,0.075,15.784176,17.826046
47,mae,21,0.1,15.68648,16.764542
47,mae,21,0.15,16.789307,13.862268
47,mse,21,0.05,17.279945,25.314911
47,mse,21,0.075,18.153252,19.111671
47,mse,21,0.1,18.222849,17.05677
47,mse,21,0.15,19.996788,11.652509
47,mae,22,0.05,14.929277,19.920826
47,mae,22,0.075,15.534719,17.293396
47,mae,22,0.1,15.521553,16.128834
47,mae,22,0.15,16.32715,13.080202
47,mse,22,0.05,17.137217,23.476433
47,mse,22,0.075,18.119144,17.659378
47,mse,22,0.1,18.246454,15.55248
47,mse,22,0.15,19.306679,10.147514
47,mae,23,0.05,14.925765,20.459942
47,mae,23,0.075,15.116775,17.91711
47,mae,23,0.1,15.403844,16.43553
47,mae,23,0.15,16.140404,13.758984
47,mse,23,0.05,17.197182,24.918137
47,mse,23,0.075,17.658688,19.474682
47,mse,23,0.1,18.320768,16.63232
47,mse,23,0.15,19.431089,11.671429
48,mae,0,0.05,17.12529,18.821121
48,mae,0,0.075,17.865498,16.234627
48,mae,0,0.1,18.330297,15.236805
48,mae,0,0.15,19.370115,12.371744
48,mse,0,0.05,25.962639,22.114296
48,mse,0,0.075,26.874332,16.728634
48,mse,0,0.1,28.14146,14.683208
48,mse,0,0.15,29.678473,10.096135
48,mae,1,0.05,16.845108,18.85022
48,mae,1,0.075,17.695276,16.351379
48,mae,1,0.1,18.477337,14.771608
48,mae,1,0.15,19.621502,12.318862
48,mse,1,0.05,25.515898,22.405821
48,mse,1,0.075,27.226057,17.316608
48,mse,1,0.1,28.411831,14.126763
48,mse,1,0.15,30.403585,10.071535
48,mae,2,0.05,17.388403,18.844936
48,mae,2,0.075,17.975067,16.804062
48,mae,2,0.1,18.519627,15.429341
48,mae,2,0.15,20.057972,12.502843
48,mse,2,0.05,26.568365,22.441227
48,mse,2,0.075,27.639963,18.478577
48,mse,2,0.1,28.615601,15.657278
48,mse,2,0.15,31.307304,10.396124
48,mae,3,0.05,16.819984,19.127869
48,mae,3,0.075,17.675766,16.195778
48,mae,3,0.1,18.506504,14.886856
48,mae,3,0.15,19.520042,11.932525
48,mse,3,0.05,25.824715,23.61285
48,mse,3,0.075,27.38736,16.906927
48,mse,3,0.1,28.732418,14.43874
48,mse,3,0.15,30.207253,9.150986
48,mae,4,0.05,16.573023,18.899088
48,mae,4,0.075,17.573463,16.512552
48,mae,4,0.1,17.829479,14.944994
48,mae,4,0.15,18.815773,11.772709
48,mse,4,0.05,25.826031,22.761116
48,mse,4,0.075,27.621143,17.458754
48,mse,4,0.1,28.231503,14.370297
48,mse,4,0.15,29.845621,9.005539
48,mae,5,0.05,17.538322,19.03561
48,mae,5,0.075,18.010654,16.437881
48,mae,5,0.1,17.814716,15.356485
48,mae,5,0.15,18.923424,12.380047
48,mse,5,0.05,26.712902,22.80994
48,mse,5,0.075,27.434551,17.46228
48,mse,5,0.1,27.097069,15.392538
48,mse,5,0.15,28.792938,10.205065
48,mae,6,0.05,16.395954,19.113707
48,mae,6,0.075,17.263592,16.858788
48,mae,6,0.1,17.681463,15.139305
48,mae,6,0.15,18.158924,12.887089
48,mse,6,0.05,25.107471,22.424278
48,mse,6,0.075,25.976425,18.065254
48,mse,6,0.1,27.011227,14.567474
48,mse,6,0.15,28.268854,10.730997
48,mae,7,0.05,15.699053,19.187771
48,mae,7,0.075,16.341986,17.43453
48,mae,7,0.1,17.09897,15.602893
48,mae,7,0.15,18.256094,12.784452
48,mse,7,0.05,23.680016,22.258957
48,mse,7,0.075,24.527954,18.806728
48,mse,7,0.1,25.768373,15.207037
48,mse,7,0.15,27.623947,10.426702
48,mae,8,0.05,15.866527,19.131733
48,mae,8,0.075,16.682161,16.99399
48,mae,8,0.1,17.012718,15.697995
48,mae,8,0.15,18.27462,12.676241
48,mse,8,0.05,23.692741,22.423241
48,mse,8,0.075,25.193275,18.117233
48,mse,8,0.1,25.796024,15.368967
48,mse,8,0.15,27.760197,10.769024
48,mae,9,0.05,15.617641,19.39365
48,mae,9,0.075,16.707283,16.70504
48,mae,9,0.1,18.233196,15.224833
48,mae,9,0.15,19.463009,11.995675
48,mse,9,0.05,23.541477,22.701878
48,mse,9,0.075,25.237232,16.973436
48,mse,9,0.1,28.314192,14.340178
48,mse,9,0.15,30.069031,9.082137
48,mae,10,0.05,15.947489,19.303974
48,mae,10,0.075,16.941198,17.092869
48,mae,10,0.1,17.474796,15.815239
48,mae,10,0.15,17.798708,12.66923
48,mse,10,0.05,23.922041,21.978943
48,mse,10,0.075,25.880413,17.80164
48,mse,10,0.1,26.765793,15.451576
48,mse,10,0.15,27.56118,10.110113
48,mae,11,0.05,15.771125,18.754295
48,mae,11,0.075,16.829178,16.261768
48,mae,11,0.1,17.90699,14.822915
48,mae,11,0.15,18.545502,11.859097
48,mse,11,0.05,24.041744,21.221537
48,mse,11,0.075,25.672892,15.977374
48,mse,11,0.1,27.072712,13.177977
48,mse,11,0.15,27.982681,8.670345
48,mae,12,0.05,15.700586,18.778292
48,mae,12,0.075,16.898552,16.428198
48,mae,12,0.1,17.084475,15.262712
48,mae,12,0.15,18.420599,12.261999
48,mse,12,0.05,24.290537,20.82851
48,mse,12,0.075,26.212002,16.070379
48,mse,12,0.1,26.290234,14.141937
48,mse,12,0.15,28.229435,9.141396
48,mae,13,0.05,14.980177,19.692665
48,mae,13,0.075,15.923562,16.562641
48,mae,13,0.1,16.534899,15.602205
48,mae,13,0.15,17.684401,12.776596
48,mse,13,0.05,22.270267,24.063442
48,mse,13,0.075,23.828724,17.594481
48,mse,13,0.1,24.719872,15.769974
48,mse,13,0.15,26.691862,10.6961
48,mae,14,0.05,14.317129,19.021168
48,mae,14,0.075,15.814043,16.561935
48,mae,14,0.1,16.58429,14.853218
48,mae,14,0.15,17.727974,12.977064
48,mse,14,0.05,21.247269,21.845043
48,mse,14,0.075,23.24403,17.261299
48,mse,14,0.1,24.294294,14.363595
48,mse,14,0.15,26.525249,11.264517
48,mae,15,0.05,15.105684,18.119762
48,mae,15,0.075,16.154675,15.180767
48,mae,15,0.1,16.623886,14.119481
48,mae,15,0.15,18.697174,11.444552
48,mse,15,0.05,22.803288,20.289906
48,mse,15,0.075,24.02043,14.677989
48,mse,15,0.1,24.767925,12.761082
48,mse,15,0.15,27.909723,8.68336
48,mae,16,0.05,15.7084,18.477779
48,mae,16,0.075,16.919289,15.980283
48,mae,16,0.1,17.110031,14.641246
48,mae,16,0.15,18.749474,11.963285
48,mse,16,0.05,23.231499,21.025751
48,mse,16,0.075,25.064747,15.994402
48,mse,16,0.1,25.089058,13.591942
48,mse,16,0.15,27.957745,9.170756
48,mae,17,0.05,14.497689,18.406096
48,mae,17,0.075,16.806259,15.699368
48,mae,17,0.1,17.626299,14.494492
48,mae,17,0.15,18.86141,11.823289
48,mse,17,0.05,21.327457,21.012985
48,mse,17,0.075,25.086735,15.541974
48,mse,17,0.1,26.19389,13.43429
48,mse,17,0.15,28.17495,9.23665
48,mae,18,0.05,16.323698,18.95606
48,mae,18,0.075,17.155611,16.633652
48,mae,18,0.1,17.519033,15.255868
48,mae,18,0.15,18.528616,12.838369
48,mse,18,0.05,24.081671,22.307178
48,mse,18,0.075,25.313335,17.136414
48,mse,18,0.1,26.019604,14.559227
48,mse,18,0.15,27.974653,10.524636
48,mae,19,0.05,16.6502,19.763369
48,mae,19,0.075,17.29752,17.099655
48,mae,19,0.1,17.95639,15.619147
48,mae,19,0.15,19.011068,13.086722
48,mse,19,0.05,24.927187,24.074081
48,mse,19,0.075,25.980568,18.203501
48,mse,19,0.1,27.150166,15.454249
48,mse,19,0.15,28.826012,11.114569
48,mae,20,0.05,16.297253,20.092361
48,mae,20,0.075,16.65802,17.623173
48,mae,20,0.1,17.15324,16.557154
48,mae,20,0.15,18.680473,13.101278
48,mse,20,0.05,24.332481,24.479225
48,mse,20,0.075,25.232914,19.382051
48,mse,20,0.1,26.112141,17.325035
48,mse,20,0.15,28.509981,11.210516
48,mae,21,0.05,17.007431,20.031975
48,mae,21,0.075,17.479465,17.495758
48,mae,21,0.1,18.016682,16.104397
48,mae,21,0.15,19.288906,13.248257
48,mse,21,0.05,25.545967,24.553738
48,mse,21,0.075,26.68676,19.275978
48,mse,21,0.1,27.274927,16.624977
48,mse,21,0.15,29.22312,11.708527
48,mae,22,0.05,16.82407,19.976521
48,mae,22,0.075,17.280888,17.221081
48,mae,22,0.1,17.691978,15.708623
48,mae,22,0.15,18.795731,13.055477
48,mse,22,0.05,25.337934,24.563171
48,mse,22,0.075,25.743851,18.137959
48,mse,22,0.1,26.707256,15.260603
48,mse,22,0.15,28.576208,10.96648
48,mae,23,0.05,17.088192,19.908674
48,mae,23,0.075,18.385853,17.486282
48,mae,23,0.1,18.40777,16.419294
48,mae,23,0.15,18.867382,13.775213
48,mse,23,0.05,25.467999,24.55571
48,mse,23,0.075,27.735012,18.917641
48,mse,23,0.1,28.039047,16.698391
48,mse,23,0.15,28.759609,12.357818
49,mae,0,0.05,11.695962,18.854828
49,mae,0,0.075,11.759222,16.782179
49,mae,0,0.1,11.63656,15.103569
49,mae,0,0.15,12.490479,12.393665
49,mse,0,0.05,10.553309,20.448166
49,mse,0,0.075,10.047462,16.741385
49,mse,0,0.1,10.094438,13.600905
49,mse,0,0.15,11.112697,9.312031
49,mae,1,0.05,11.551481,18.851463
49,mae,1,0.075,12.287411,16.170025
49,mae,1,0.1,12.535063,14.785196
49,mae,1,0.15,12.818607,12.484123
49,mse,1,0.05,10.52799,20.452461
49,mse,1,0.075,11.047543,15.488441
49,mse,1,0.1,11.044638,13.197322
49,mse,1,0.15,11.542677,10.022264
49,mae,2,0.05,12.057915,18.448654
49,mae,2,0.075,12.981544,16.168972
49,mae,2,0.1,13.209876,14.846227
49,mae,2,0.15,13.153271,12.293222
49,mse,2,0.05,11.16753,20.389616
49,mse,2,0.075,11.988878,16.015938
49,mse,2,0.1,12.268353,13.599921
49,mse,2,0.15,12.055838,9.734132
49,mae,3,0.05,11.814838,18.767288
49,mae,3,0.075,12.780947,15.351519
49,mae,3,0.1,12.848902,13.926119
49,mae,3,0.15,13.330651,11.596375
49,mse,3,0.05,10.83777,20.961302
49,mse,3,0.075,11.893917,14.497248
49,mse,3,0.1,11.791181,12.133657
49,mse,3,0.15,12.326907,8.555271
49,mae,4,0.05,11.724607,17.920433
49,mae,4,0.075,12.341123,15.226368
49,mae,4,0.1,12.544245,13.818538
49,mae,4,0.15,12.36295,11.322104
49,mse,4,0.05,10.857115,18.974937
49,mse,4,0.075,11.545562,13.690405
49,mse,4,0.1,11.560759,11.551759
49,mse,4,0.15,10.975869,7.980372
49,mae,5,0.05,12.71172,18.053677
49,mae,5,0.075,12.747442,15.495317
49,mae,5,0.1,12.60775,13.909077
49,mae,5,0.15,12.83389,11.465915
49,mse,5,0.05,11.721767,18.77914
49,mse,5,0.075,11.672831,14.289027
49,mse,5,0.1,11.273911,11.63353
49,mse,5,0.15,11.617826,8.328539
49,mae,6,0.05,11.650899,18.433725
49,mae,6,0.075,12.080778,15.702522
49,mae,6,0.1,12.192519,14.445286
49,mae,6,0.15,12.188297,12.15245
49,mse,6,0.05,10.339876,19.420017
49,mse,6,0.075,10.908083,14.721492
49,mse,6,0.1,10.986576,12.723017
49,mse,6,0.15,10.646885,9.177692
49,mae,7,0.05,11.15283,18.925306
49,mae,7,0.075,11.789193,15.52631
49,mae,7,0.1,12.026797,13.977532
49,mae,7,0.15,12.23263,11.642195
49,mse,7,0.05,9.499588,20.288296
49,mse,7,0.075,10.2514,14.3157
49,mse,7,0.1,10.570645,11.766365
49,mse,7,0.15,10.754975,8.549541
49,mae,8,0.05,11.433349,18.086075
49,mae,8,0.075,11.436334,15.471862
49,mae,8,0.1,11.473729,13.877808
49,mae,8,0.15,12.152931,11.632919
49,mse,8,0.05,9.814166,18.85428
49,mse,8,0.075,9.54771,14.329304
49,mse,8,0.1,9.698608,11.644968
49,mse,8,0.15,10.794035,8.39892
49,mae,9,0.05,10.954521,18.268963
49,mae,9,0.075,11.404276,15.3706
49,mae,9,0.1,11.625731,14.403751
49,mae,9,0.15,12.441874,12.017295
49,mse,9,0.05,9.403847,19.376381
49,mse,9,0.075,9.583427,14.151602
49,mse,9,0.1,9.843275,12.546425
49,mse,9,0.15,11.019733,8.898816
49,mae,10,0.05,11.135937,17.970539
49,mae,10,0.075,11.683424,15.489308
49,mae,10,0.1,11.61634,14.131344
49,mae,10,0.15,11.668815,11.723054
49,mse,10,0.05,9.332839,18.901833
49,mse,10,0.075,9.969074,14.512334
49,mse,10,0.1,9.889528,12.30435
49,mse,10,0.15,9.959149,8.750332
49,mae,11,0.05,11.810695,18.224392
49,mae,11,0.075,12.132229,15.274993
49,mae,11,0.1,12.537313,14.16855
49,mae,11,0.15,12.949974,12.212752
49,mse,11,0.05,10.762342,19.319899
49,mse,11,0.075,10.643883,14.174434
49,mse,11,0.1,11.163878,12.362902
49,mse,11,0.15,11.663326,9.323887
49,mae,12,0.05,11.327166,18.738396
49,mae,12,0.075,11.526367,16.21838
49,mae,12,0.1,11.776072,15.098297
49,mae,12,0.15,12.440936,12.239421
49,mse,12,0.05,10.255007,20.1385
49,mse,12,0.075,10.042666,15.526202
49,mse,12,0.1,10.520605,13.558431
49,mse,12,0.15,11.022767,9.161388
49,mae,13,0.05,11.112659,19.217167
49,mae,13,0.075,11.571564,16.90803
49,mae,13,0.1,11.88817,15.437901
49,mae,13,0.15,12.009876,13.087265
49,mse,13,0.05,10.067823,20.754349
49,mse,13,0.075,10.12425,16.576649
49,mse,13,0.1,10.466092,13.956959
49,mse,13,0.15,10.555685,10.372839
49,mae,14,0.05,11.314625,19.061499
49,mae,14,0.075,11.301601,16.431149
49,mae,14,0.1,11.497993,15.304806
49,mae,14,0.15,11.793182,12.604372
49,mse,14,0.05,10.241134,20.714443
49,mse,14,0.075,9.997344,15.558638
49,mse,14,0.1,10.100773,13.588478
49,mse,14,0.15,10.27667,9.38468
49,mae,15,0.05,10.624325,19.378223
49,mae,15,0.075,11.452195,16.973541
49,mae,15,0.1,11.552776,15.412519
49,mae,15,0.15,11.935047,12.918144
49,mse,15,0.05,8.172372,21.54237
49,mse,15,0.075,9.7857,16.738575
